id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6163,2690,92.1,92.0,92.2,21.82,21.82,0.00,329,2127,1939,1534,100.00,90.91,77.27,100.00,18.733,2.898,3.178,4.018
values_19,4714,1709,87.3,87.7,82.9,18.13,18.13,0.00,104,686,596,510,100.00,90.91,72.73,100.00,45.327,6.872,7.909,9.243
values_12,4406,1478,84.9,85.7,72.5,16.77,16.77,0.00,53,344,299,254,100.00,100.00,63.64,100.00,83.132,12.808,14.736,17.346
values_38,4840,1787,87.9,88.2,84.4,18.46,18.46,0.00,124,810,733,603,100.00,90.91,72.73,100.00,39.032,5.975,6.603,8.027
values_81,5416,2174,90.1,90.3,88.3,20.07,20.07,0.00,211,1374,1228,993,100.00,90.91,72.73,100.00,25.668,3.942,4.410,5.454
values_5,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_40,4752,1709,87.0,87.7,79.6,17.98,17.98,0.00,107,685,611,511,100.00,90.91,68.18,100.00,44.411,6.937,7.777,9.299
values_70,4939,1820,87.8,88.2,83.3,18.42,18.42,0.00,129,866,753,638,100.00,90.91,77.27,100.00,38.287,5.703,6.559,7.741
values_23,4797,1731,87.1,87.8,79.8,18.04,18.04,0.00,115,731,666,551,100.00,100.00,77.27,100.00,41.713,6.562,7.203,8.706
values_72,4527,1574,86.0,86.7,78.1,17.38,17.38,0.00,73,486,421,362,100.00,90.91,68.18,100.00,62.014,9.315,10.753,12.506
values_79,4576,1610,86.4,87.0,79.9,17.59,17.59,0.00,82,531,462,394,100.00,100.00,72.73,100.00,55.805,8.618,9.905,11.614
values_78,4594,1612,86.3,87.0,78.3,17.54,17.54,0.00,83,543,480,405,100.00,90.91,68.18,100.00,55.349,8.460,9.571,11.343
values_87,4585,1608,86.4,86.9,80.7,17.54,17.54,0.00,79,542,457,393,100.00,100.00,72.73,100.00,58.038,8.459,10.033,11.667
values_6,4596,1590,86.0,86.5,79.6,17.30,17.30,0.00,75,518,433,374,100.00,100.00,77.27,100.00,61.280,8.873,10.614,12.289
values_68,4843,1775,87.7,88.1,84.0,18.33,18.33,0.00,118,789,682,580,100.00,90.91,77.27,100.00,41.042,6.138,7.101,8.350
values_69,4488,1566,86.0,86.7,76.7,17.45,17.45,0.00,75,464,423,356,100.00,90.91,68.18,100.00,59.840,9.672,10.610,12.607
values_1,5699,2355,90.9,91.0,90.3,20.66,20.66,0.00,246,1646,1430,1176,100.00,90.91,77.27,100.00,23.167,3.462,3.985,4.846
values_45,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_33,5292,2075,89.6,89.8,87.8,19.61,19.61,0.00,184,1257,1084,912,100.00,90.91,77.27,100.00,28.761,4.210,4.882,5.803
values_15,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_93,5936,2489,91.3,91.4,91.0,20.97,20.97,0.00,285,1887,1676,1382,100.00,90.91,86.36,100.00,20.828,3.146,3.542,4.295
values_24,4632,1644,86.6,87.3,78.4,17.75,17.75,0.00,92,586,522,440,100.00,100.00,72.73,100.00,50.348,7.904,8.874,10.527
values_25,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_26,4667,1670,87.0,87.4,82.2,17.89,17.89,0.00,92,634,539,466,100.00,90.91,72.73,100.00,50.728,7.361,8.659,10.015
values_48,4895,1805,87.9,88.2,85.0,18.44,18.44,0.00,122,846,717,611,100.00,90.91,77.27,100.00,40.123,5.786,6.827,8.011
values_71,5372,2118,89.8,89.9,88.5,19.71,19.71,0.00,191,1313,1110,930,100.00,100.00,81.82,100.00,28.126,4.091,4.840,5.776
values_76,4488,1557,86.0,86.6,77.4,17.35,17.35,0.00,70,444,389,335,100.00,90.91,68.18,100.00,64.114,10.108,11.537,13.397
values_7,4587,1614,86.4,87.0,79.6,17.59,17.59,0.00,83,534,472,397,100.00,90.91,72.73,100.00,55.265,8.590,9.718,11.554
values_50,5104,1931,88.6,88.9,85.7,18.92,18.92,0.00,154,1034,900,748,100.00,100.00,77.27,100.00,33.143,4.936,5.671,6.824
values_22,4528,1570,85.9,86.6,77.3,17.34,17.34,0.00,74,477,422,359,100.00,90.91,72.73,100.00,61.189,9.493,10.730,12.613
values_4,4847,1807,88.0,88.5,83.2,18.64,18.64,0.00,129,842,753,625,100.00,90.91,63.64,100.00,37.574,5.757,6.437,7.755
values_32,4759,1719,87.3,87.6,84.2,18.06,18.06,0.00,102,715,602,520,100.00,90.91,72.73,100.00,46.657,6.656,7.905,9.152
values_77,4600,1620,86.5,87.0,80.3,17.61,17.61,0.00,83,557,474,406,100.00,100.00,77.27,100.00,55.422,8.259,9.705,11.330
values_91,5104,1973,89.1,89.4,86.2,19.33,19.33,0.00,166,1036,940,748,100.00,90.91,72.73,100.00,30.747,4.927,5.430,6.824
values_42,4576,1590,86.1,86.7,78.7,17.37,17.37,0.00,77,501,436,373,100.00,90.91,72.73,100.00,59.429,9.134,10.495,12.268
values_13,5341,2115,89.8,90.0,87.9,19.80,19.80,0.00,193,1302,1118,942,100.00,90.91,72.73,100.00,27.674,4.102,4.777,5.670
values_41,5558,2273,90.6,90.7,89.5,20.45,20.45,0.00,230,1534,1334,1104,100.00,90.91,72.73,100.00,24.165,3.623,4.166,5.034
values_55,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_31,4903,1806,87.8,88.3,82.4,18.42,18.42,0.00,130,847,754,625,100.00,100.00,68.18,100.00,37.715,5.789,6.503,7.845
values_66,4585,1599,86.2,86.8,80.0,17.44,17.44,0.00,75,525,435,377,100.00,90.91,72.73,100.00,61.133,8.733,10.540,12.162
values_65,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_62,4625,1640,86.7,87.1,81.0,17.73,17.73,0.00,87,575,491,420,100.00,90.91,72.73,100.00,53.161,8.043,9.420,11.012
values_21,5152,1982,89.1,89.4,86.3,19.24,19.24,0.00,165,1100,956,801,100.00,90.91,68.18,100.00,31.224,4.684,5.389,6.432
values_95,3872,1299,84.4,85.8,54.0,16.77,16.77,0.00,11,62,45,41,100.00,27.27,13.64,100.00,352.000,62.452,86.044,94.439
values_84,4587,1604,86.1,86.9,75.7,17.48,17.48,0.00,84,532,482,405,100.00,90.91,72.73,100.00,54.607,8.622,9.517,11.326
values_58,4610,1619,86.3,87.0,78.8,17.56,17.56,0.00,86,562,494,418,100.00,100.00,72.73,100.00,53.605,8.203,9.332,11.029
values_64,4953,1835,88.0,88.3,84.8,18.52,18.52,0.00,128,900,754,645,100.00,100.00,81.82,100.00,38.695,5.503,6.569,7.679
values_83,4725,1697,86.9,87.7,77.0,17.96,17.96,0.00,110,666,629,515,100.00,90.91,68.18,100.00,42.955,7.095,7.512,9.175
values_94,4715,1715,87.3,87.9,81.0,18.19,18.19,0.00,110,691,629,529,100.00,90.91,68.18,100.00,42.864,6.823,7.496,8.913
values_0,5144,1983,89.1,89.4,86.9,19.27,19.27,0.00,163,1101,937,789,100.00,100.00,72.73,100.00,31.558,4.672,5.490,6.520
values_99,4676,1701,87.3,87.8,82.4,18.19,18.19,0.00,104,672,609,507,100.00,90.91,68.18,100.00,44.962,6.958,7.678,9.223
values_96,4488,1561,86.0,86.7,78.1,17.39,17.39,0.00,69,455,388,338,100.00,90.91,59.09,100.00,65.043,9.864,11.567,13.278
values_67,4669,1671,86.9,87.3,81.7,17.89,17.89,0.00,95,641,561,479,100.00,90.91,72.73,100.00,49.147,7.284,8.323,9.747
values_61,5314,2074,89.4,89.7,87.1,19.51,19.51,0.00,190,1255,1116,925,100.00,100.00,77.27,100.00,27.968,4.234,4.762,5.745
values_43,5104,1931,88.6,89.0,84.6,18.92,18.92,0.00,157,1014,915,737,100.00,90.91,72.73,100.00,32.510,5.034,5.578,6.925
values_2,4709,1723,87.5,87.9,83.1,18.29,18.29,0.00,108,708,621,527,100.00,90.91,68.18,100.00,43.602,6.651,7.583,8.935
values_54,4758,1697,86.9,87.5,80.8,17.83,17.83,0.00,101,680,583,493,100.00,100.00,77.27,100.00,47.109,6.997,8.161,9.651
values_30,4840,1748,87.3,87.8,81.8,18.06,18.06,0.00,115,757,667,554,100.00,100.00,77.27,100.00,42.087,6.394,7.256,8.736
values_59,4596,1604,86.3,86.8,79.9,17.45,17.45,0.00,77,536,447,388,100.00,90.91,68.18,100.00,59.688,8.575,10.282,11.845
values_85,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_74,4619,1638,86.5,87.2,77.9,17.73,17.73,0.00,91,569,512,431,100.00,90.91,63.64,100.00,50.758,8.118,9.021,10.717
values_90,5409,2180,90.2,90.3,88.9,20.15,20.15,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,24.926,3.877,4.296,5.201
values_18,4888,1835,88.2,88.6,84.9,18.77,18.77,0.00,136,878,810,651,100.00,100.00,72.73,100.00,35.941,5.567,6.035,7.508
values_52,4615,1612,86.3,86.8,80.1,17.46,17.46,0.00,79,547,459,396,100.00,90.91,72.73,100.00,58.418,8.437,10.054,11.654
values_44,4882,1805,87.9,88.3,83.6,18.49,18.49,0.00,126,824,721,609,100.00,90.91,72.73,100.00,38.746,5.925,6.771,8.016
values_17,4312,1447,84.8,85.8,68.4,16.78,16.78,0.00,48,279,263,219,100.00,90.91,54.55,100.00,89.833,15.455,16.395,19.689
values_36,4518,1561,85.9,86.4,78.7,17.28,17.28,0.00,69,457,388,338,100.00,90.91,68.18,100.00,65.478,9.886,11.644,13.367
values_49,4782,1729,87.3,87.6,83.5,18.08,18.08,0.00,107,728,628,534,100.00,90.91,77.27,100.00,44.692,6.569,7.615,8.955
values_86,4674,1676,87.1,87.4,82.9,17.93,17.93,0.00,94,638,543,470,100.00,90.91,68.18,100.00,49.723,7.326,8.608,9.945
values_37,4840,1768,87.7,88.0,85.4,18.26,18.26,0.00,114,802,676,577,100.00,100.00,77.27,100.00,42.456,6.035,7.160,8.388
values_56,4617,1615,86.4,86.8,81.1,17.49,17.49,0.00,77,557,448,393,100.00,100.00,72.73,100.00,59.961,8.289,10.306,11.748
values_63,5209,2025,89.3,89.6,86.4,19.44,19.44,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,29.264,4.460,4.994,6.008
values_35,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_97,4442,1488,84.9,85.7,73.5,16.75,16.75,0.00,54,368,311,266,100.00,100.00,63.64,100.00,82.259,12.071,14.283,16.699
values_75,3819,1292,84.5,85.8,55.0,16.92,16.92,0.00,10,40,34,30,100.00,27.27,13.64,100.00,381.900,95.475,112.324,127.300
values_57,4769,1743,87.5,87.9,83.5,18.27,18.27,0.00,113,733,660,546,100.00,90.91,72.73,100.00,42.204,6.506,7.226,8.734
values_88,4881,1815,88.1,88.4,85.6,18.59,18.59,0.00,127,848,739,620,100.00,100.00,77.27,100.00,38.433,5.756,6.605,7.873
values_10,5335,2123,89.9,90.1,88.6,19.90,19.90,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,27.642,4.076,4.738,5.676
values_53,5588,2273,90.5,90.6,89.7,20.34,20.34,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,24.617,3.643,4.233,5.099
values_8,4859,1795,87.9,88.2,84.6,18.47,18.47,0.00,123,828,717,606,100.00,100.00,77.27,100.00,39.504,5.868,6.777,8.018
values_39,4533,1596,86.4,87.0,79.7,17.60,17.60,0.00,79,503,440,377,100.00,90.91,63.64,100.00,57.380,9.012,10.302,12.024
values_47,4817,1750,87.5,87.8,84.3,18.16,18.16,0.00,112,763,660,557,100.00,100.00,77.27,100.00,43.009,6.313,7.298,8.648
values_60,4673,1657,86.5,87.3,77.2,17.73,17.73,0.00,97,611,557,465,100.00,90.91,68.18,100.00,48.175,7.648,8.390,10.049
values_89,4700,1701,87.3,87.7,83.3,18.10,18.10,0.00,102,673,584,502,100.00,90.91,72.73,100.00,46.078,6.984,8.048,9.363
values_51,5323,2102,89.7,90.0,87.5,19.74,19.74,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,27.438,4.152,4.661,5.748
