inputName,text,data,bss
values_11,12080,176,376
values_19,12080,160,376
values_12,12080,160,376
values_38,12080,160,376
values_81,12080,176,376
values_5,12080,152,376
values_40,12080,168,376
values_70,12080,168,376
values_23,12080,176,376
values_72,12080,160,376
values_79,12080,160,376
values_78,12080,160,376
values_87,12080,160,376
values_6,12080,160,376
values_68,12080,160,376
values_69,12080,160,376
values_1,12080,176,376
values_45,12080,152,376
values_33,12080,176,376
values_15,12080,152,376
values_93,12080,176,376
values_24,12080,168,376
values_25,12080,152,376
values_26,12080,160,376
values_48,12080,160,376
values_71,12080,176,376
values_76,12080,160,376
values_7,12080,160,376
values_50,12080,168,376
values_22,12080,160,376
values_4,12080,168,376
values_32,12080,160,376
values_77,12080,160,376
values_91,12080,176,376
values_42,12080,160,376
values_13,12080,176,376
values_41,12080,176,376
values_55,12080,152,376
values_31,12080,176,376
values_66,12080,160,376
values_65,12080,152,376
values_62,12080,160,376
values_21,12080,176,376
values_95,12080,152,376
values_84,12080,168,376
values_58,12080,160,376
values_64,12080,168,376
values_83,12080,176,376
values_94,12080,168,376
values_0,12080,168,376
values_99,12080,160,376
values_96,12080,160,376
values_67,12080,160,376
values_61,12080,176,376
values_43,12080,176,376
values_2,12080,160,376
values_54,12080,168,376
values_30,12080,168,376
values_59,12080,160,376
values_85,12080,152,376
values_74,12080,168,376
values_90,12080,168,376
values_18,12080,160,376
values_52,12080,160,376
values_44,12080,168,376
values_17,12080,160,376
values_36,12080,160,376
values_49,12080,160,376
values_86,12080,160,376
values_37,12080,160,376
values_56,12080,160,376
values_63,12080,176,376
values_35,12080,152,376
values_97,12080,160,376
values_75,12080,152,376
values_57,12080,160,376
values_88,12080,160,376
values_10,12080,168,376
values_53,12080,176,376
values_8,12080,160,376
values_39,12080,160,376
values_47,12080,160,376
values_60,12080,168,376
values_89,12080,160,376
values_51,12080,176,376
values_14,12080,168,376
values_28,12080,160,376
values_16,12080,160,376
values_34,12080,168,376
values_82,12080,160,376
values_46,12080,160,376
values_27,12080,160,376
values_20,12080,168,376
values_9,12080,160,376
values_92,12080,160,376
values_3,12080,176,376
values_98,12080,160,376
values_29,12080,160,376
values_80,12080,168,376
values_73,12080,176,376
