id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,341,4593,3546,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,853,11983,9258,10114,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,7461,110503,85466,145836,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1238,17613,13611,25302,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,2326,33673,26031,29326,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1725,24781,19154,17034,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,93,1123,866,552,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,10733,159813,123618,182688,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,3053,44475,34386,46976,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1238,17613,13611,25302,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,12678,189193,146351,251790,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,10733,159813,123618,182688,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,7461,110503,85466,145836,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,341,4593,3546,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,8998,133645,103371,398118,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,3053,44475,34386,46976,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,3918,57373,44363,41934,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,72553,56106,68646,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,190,2461,1899,1662,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,8998,133645,103371,398118,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,4933,72553,56106,68646,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,93,1123,866,552,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,3918,57373,44363,41934,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,190,2461,1899,1662,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,4933,72553,56106,68646,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,341,4593,3546,2216,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,10733,159813,123618,182688,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1725,24781,19154,17034,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,558,7705,5951,5094,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
