id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,119806,119806,"['1017052', '8864406', '147959', '1121013', '74171', '553007', '570895', '49.424', '12944756', '0', '4004996', '0', '173287', '0', '0', '4.327']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,11.162,0.797,1.050,1.050
values_25,7090,7090,"['966613', '8854218', '128054', '1110702', '65539', '552775', '569042', '49.914', '12621910', '0', '3892279', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.706,0.970,1.276,1.276
values_26,73723,73723,"['980373', '8855732', '137158', '1115830', '70183', '552710', '569812', '49.713', '12806912', '0', '3953913', '0', '168448', '0', '0', '4.260']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,12.066,0.868,1.144,1.144
values_48,366097,366097,"['1100224', '8888106', '178948', '1137412', '87836', '553754', '574204', '48.740', '13650488', '0', '4256286', '0', '211231', '0', '0', '4.963']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,14.095,0.998,1.314,1.314
values_71,153651,153651,"['1026901', '8866343', '151811', '1122971', '75810', '553026', '571249', '49.329', '13055368', '0', '4038841', '0', '175766', '0', '0', '4.352']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,12.119,0.864,1.138,1.138
values_76,119806,119806,"['1017052', '8864406', '147959', '1121013', '74171', '553007', '570895', '49.424', '12944756', '0', '4004996', '0', '173287', '0', '0', '4.327']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,11.162,0.797,1.050,1.050
values_7,7090,7090,"['966613', '8854218', '128054', '1110702', '65539', '552775', '569042', '49.914', '12621910', '0', '3892279', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.706,0.970,1.276,1.276
values_50,194211,194211,"['1053760', '8872944', '158093', '1123789', '77996', '553431', '571968', '49.258', '13156522', '0', '4079400', '0', '189819', '0', '0', '4.653']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,13.083,0.931,1.226,1.226
values_22,468607,468607,"['1122400', '8891274', '191483', '1144162', '94469', '553703', '575410', '48.529', '13928278', '0', '4353797', '0', '225109', '0', '0', '5.170']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,14.123,0.997,1.314,1.314
values_4,47218,47218,"['983277', '8857580', '134589', '1114118', '68284', '552858', '569570', '49.743', '12740556', '0', '3932407', '0', '165942', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.052,0.873,1.150,1.150
values_32,64053,64053,"['991500', '8858585', '136974', '1113221', '69228', '552987', '569889', '49.769', '12768260', '0', '3944242', '0', '170509', '0', '0', '4.323']",4933,68328,51881,51881,100.00,100.00,100.00,100.00,12.985,0.937,1.235,1.235
values_77,73723,73723,"['980373', '8855732', '137158', '1115830', '70183', '552710', '569812', '49.713', '12806912', '0', '3953913', '0', '168448', '0', '0', '4.260']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,12.066,0.868,1.144,1.144
values_91,245030,245030,"['1084033', '8884961', '172627', '1134248', '84859', '553748', '573671', '48.865', '13327624', '0', '4135219', '0', '186559', '0', '0', '4.511']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,10.748,0.762,1.003,1.003
values_42,28074,28074,"['975333', '8855988', '131475', '1112504', '66865', '552803', '569258', '49.813', '12683958', '0', '3913263', '0', '164011', '0', '0', '4.191']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,12.070,0.884,1.163,1.163
values_13,437147,437147,"['1142521', '8895347', '199499', '1148264', '97813', '553752', '576069', '48.344', '13841554', '0', '4322337', '0', '202020', '0', '0', '4.674']",37238,527709,400515,400515,100.00,100.00,100.00,100.00,11.739,0.828,1.091,1.091
values_41,260845,260845,"['1058984', '8877992', '165565', '1128877', '82685', '553503', '572992', '49.148', '13338942', '0', '4141034', '0', '199450', '0', '0', '4.816']",19893,280384,212825,212825,100.00,100.00,100.00,100.00,13.112,0.930,1.226,1.226
values_55,47218,47218,"['983277', '8857580', '134589', '1114118', '68284', '552858', '569570', '49.743', '12740556', '0', '3932407', '0', '165942', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.052,0.873,1.150,1.150
values_31,7090,7090,"['966613', '8854218', '128054', '1110702', '65539', '552775', '569042', '49.914', '12621910', '0', '3892279', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.706,0.970,1.276,1.276
values_66,209474,209474,"['1062601', '8875355', '162440', '1128134', '80293', '553430', '572506', '49.104', '13232862', '0', '4099663', '0', '180940', '0', '0', '4.414']",17246,242733,184251,184251,100.00,100.00,100.00,100.00,12.146,0.863,1.137,1.137
values_65,73723,73723,"['980373', '8855732', '137158', '1115830', '70183', '552710', '569812', '49.713', '12806912', '0', '3953913', '0', '168448', '0', '0', '4.260']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,12.066,0.868,1.144,1.144
values_62,12915,12915,"['973021', '8854918', '129746', '1109470', '66044', '552848', '569191', '49.942', '12621360', '0', '3893105', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.432,0.776,1.021,1.021
values_21,7090,7090,"['966613', '8854218', '128054', '1110702', '65539', '552775', '569042', '49.914', '12621910', '0', '3892279', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.706,0.970,1.276,1.276
values_95,12915,12915,"['973021', '8854918', '129746', '1109470', '66044', '552848', '569191', '49.942', '12621360', '0', '3893105', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.432,0.776,1.021,1.021
values_84,209474,209474,"['1062601', '8875355', '162440', '1128134', '80293', '553430', '572506', '49.104', '13232862', '0', '4099663', '0', '180940', '0', '0', '4.414']",17246,242733,184251,184251,100.00,100.00,100.00,100.00,12.146,0.863,1.137,1.137
values_58,119806,119806,"['1017052', '8864406', '147959', '1121013', '74171', '553007', '570895', '49.424', '12944756', '0', '4004996', '0', '173287', '0', '0', '4.327']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,11.162,0.797,1.050,1.050
values_64,366097,366097,"['1100224', '8888106', '178948', '1137412', '87836', '553754', '574204', '48.740', '13650488', '0', '4256286', '0', '211231', '0', '0', '4.963']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,14.095,0.998,1.314,1.314
values_83,47218,47218,"['983277', '8857580', '134589', '1114118', '68284', '552858', '569570', '49.743', '12740556', '0', '3932407', '0', '165942', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.052,0.873,1.150,1.150
values_94,2562,2562,"['964469', '8853879', '127312', '1110353', '65185', '552812', '568982', '49.932', '12608500', '0', '3887751', '0', '161230', '0', '0', '4.147']",190,2349,1787,1787,100.00,100.00,100.00,100.00,13.484,1.091,1.434,1.434
values_0,245030,245030,"['1084033', '8884961', '172627', '1134248', '84859', '553748', '573671', '48.865', '13327624', '0', '4135219', '0', '186559', '0', '0', '4.511']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,10.748,0.762,1.003,1.003
values_99,9825,9825,"['967948', '8854521', '128606', '1111022', '65719', '552862', '569126', '49.901', '12629276', '0', '3895014', '0', '162123', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,11.518,0.866,1.140,1.140
values_96,47218,47218,"['983277', '8857580', '134589', '1114118', '68284', '552858', '569570', '49.743', '12740556', '0', '3932407', '0', '165942', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.052,0.873,1.150,1.150
values_67,39595,39595,"['982116', '8856705', '133290', '1111317', '67499', '552821', '569393', '49.841', '12697648', '0', '3919784', '0', '166990', '0', '0', '4.260']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.969,0.944,1.243,1.243
values_61,1129,1129,"['956921', '8845249', '126176', '1109138', '65098', '552209', '568393', '49.972', '12590016', '0', '3881319', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.711,2.963,3.880,3.880
values_43,119806,119806,"['1017052', '8864406', '147959', '1121013', '74171', '553007', '570895', '49.424', '12944756', '0', '4004996', '0', '173287', '0', '0', '4.327']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,11.162,0.797,1.050,1.050
values_2,468607,468607,"['1122400', '8891274', '191483', '1144162', '94469', '553703', '575410', '48.529', '13928278', '0', '4353797', '0', '225109', '0', '0', '5.170']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,14.123,0.997,1.314,1.314
values_54,1715,1715,"['964004', '8853778', '127132', '1110259', '65107', '552800', '568957', '49.936', '12606028', '0', '3886904', '0', '161166', '0', '0', '4.146']",93,1078,821,821,100.00,100.00,100.00,100.00,18.441,1.591,2.089,2.089
values_30,468607,468607,"['1122400', '8891274', '191483', '1144162', '94469', '553703', '575410', '48.529', '13928278', '0', '4353797', '0', '225109', '0', '0', '5.170']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,14.123,0.997,1.314,1.314
values_59,387027,387027,"['1106641', '8887533', '184430', '1138475', '90767', '553594', '574653', '48.708', '13703334', '0', '4267217', '0', '217863', '0', '0', '5.106']",29430,416269,315947,315947,100.00,100.00,100.00,100.00,13.151,0.930,1.225,1.225
values_85,245030,245030,"['1084033', '8884961', '172627', '1134248', '84859', '553748', '573671', '48.865', '13327624', '0', '4135219', '0', '186559', '0', '0', '4.511']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,10.748,0.762,1.003,1.003
values_74,4282,4282,"['965300', '8854020', '127609', '1110495', '65318', '552823', '569012', '49.926', '12613148', '0', '3889471', '0', '161508', '0', '0', '4.152']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.557,0.980,1.289,1.289
values_90,366097,366097,"['1100224', '8888106', '178948', '1137412', '87836', '553754', '574204', '48.740', '13650488', '0', '4256286', '0', '211231', '0', '0', '4.963']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,14.095,0.998,1.314,1.314
values_18,64053,64053,"['991500', '8858585', '136974', '1113221', '69228', '552987', '569889', '49.769', '12768260', '0', '3944242', '0', '170509', '0', '0', '4.323']",4933,68328,51881,51881,100.00,100.00,100.00,100.00,12.985,0.937,1.235,1.235
values_52,12915,12915,"['973021', '8854918', '129746', '1109470', '66044', '552848', '569191', '49.942', '12621360', '0', '3893105', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.432,0.776,1.021,1.021
values_44,12915,12915,"['973021', '8854918', '129746', '1109470', '66044', '552848', '569191', '49.942', '12621360', '0', '3893105', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.432,0.776,1.021,1.021
values_17,73723,73723,"['980373', '8855732', '137158', '1115830', '70183', '552710', '569812', '49.713', '12806912', '0', '3953913', '0', '168448', '0', '0', '4.260']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,12.066,0.868,1.144,1.144
values_36,119806,119806,"['1017052', '8864406', '147959', '1121013', '74171', '553007', '570895', '49.424', '12944756', '0', '4004996', '0', '173287', '0', '0', '4.327']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,11.162,0.797,1.050,1.050
values_49,1715,1715,"['964004', '8853778', '127132', '1110259', '65107', '552800', '568957', '49.936', '12606028', '0', '3886904', '0', '161166', '0', '0', '4.146']",93,1078,821,821,100.00,100.00,100.00,100.00,18.441,1.591,2.089,2.089
values_86,19363,19363,"['972204', '8855395', '130287', '1111912', '66355', '552776', '569131', '49.842', '12656656', '0', '3904552', '0', '163212', '0', '0', '4.180']",1725,23404,17777,17777,100.00,100.00,100.00,100.00,11.225,0.827,1.089,1.089
values_37,47218,47218,"['983277', '8857580', '134589', '1114118', '68284', '552858', '569570', '49.743', '12740556', '0', '3932407', '0', '165942', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.052,0.873,1.150,1.150
values_56,12915,12915,"['973021', '8854918', '129746', '1109470', '66044', '552848', '569191', '49.942', '12621360', '0', '3893105', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.432,0.776,1.021,1.021
values_63,12915,12915,"['973021', '8854918', '129746', '1109470', '66044', '552848', '569191', '49.942', '12621360', '0', '3893105', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.432,0.776,1.021,1.021
values_35,28074,28074,"['975333', '8855988', '131475', '1112504', '66865', '552803', '569258', '49.813', '12683958', '0', '3913263', '0', '164011', '0', '0', '4.191']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,12.070,0.884,1.163,1.163
values_97,73723,73723,"['980373', '8855732', '137158', '1115830', '70183', '552710', '569812', '49.713', '12806912', '0', '3953913', '0', '168448', '0', '0', '4.260']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,12.066,0.868,1.144,1.144
values_75,260845,260845,"['1058984', '8877992', '165565', '1128877', '82685', '553503', '572992', '49.148', '13338942', '0', '4141034', '0', '199450', '0', '0', '4.816']",19893,280384,212825,212825,100.00,100.00,100.00,100.00,13.112,0.930,1.226,1.226
values_57,2562,2562,"['964469', '8853879', '127312', '1110353', '65185', '552812', '568982', '49.932', '12608500', '0', '3887751', '0', '161230', '0', '0', '4.147']",190,2349,1787,1787,100.00,100.00,100.00,100.00,13.484,1.091,1.434,1.434
values_88,47218,47218,"['983277', '8857580', '134589', '1114118', '68284', '552858', '569570', '49.743', '12740556', '0', '3932407', '0', '165942', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.052,0.873,1.150,1.150
values_10,468607,468607,"['1122400', '8891274', '191483', '1144162', '94469', '553703', '575410', '48.529', '13928278', '0', '4353797', '0', '225109', '0', '0', '5.170']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,14.123,0.997,1.314,1.314
values_53,9825,9825,"['967948', '8854521', '128606', '1111022', '65719', '552862', '569126', '49.901', '12629276', '0', '3895014', '0', '162123', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,11.518,0.866,1.140,1.140
values_8,4282,4282,"['965300', '8854020', '127609', '1110495', '65318', '552823', '569012', '49.926', '12613148', '0', '3889471', '0', '161508', '0', '0', '4.152']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.557,0.980,1.289,1.289
values_39,9825,9825,"['967948', '8854521', '128606', '1111022', '65719', '552862', '569126', '49.901', '12629276', '0', '3895014', '0', '162123', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,11.518,0.866,1.140,1.140
values_47,91907,91907,"['1011757', '8862678', '144962', '1117326', '72639', '552966', '570523', '49.561', '12854286', '0', '3972096', '0', '171383', '0', '0', '4.315']",8998,125709,95435,95435,100.00,100.00,100.00,100.00,10.214,0.731,0.963,0.963
values_60,245030,245030,"['1084033', '8884961', '172627', '1134248', '84859', '553748', '573671', '48.865', '13327624', '0', '4135219', '0', '186559', '0', '0', '4.511']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,10.748,0.762,1.003,1.003
values_89,1129,1129,"['956921', '8845249', '126176', '1109138', '65098', '552209', '568393', '49.972', '12590016', '0', '3881319', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.711,2.963,3.880,3.880
values_51,12915,12915,"['973021', '8854918', '129746', '1109470', '66044', '552848', '569191', '49.942', '12621360', '0', '3893105', '0', '162657', '0', '0', '4.178']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,10.432,0.776,1.021,1.021
values_14,468607,468607,"['1122400', '8891274', '191483', '1144162', '94469', '553703', '575410', '48.529', '13928278', '0', '4353797', '0', '225109', '0', '0', '5.170']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,14.123,0.997,1.314,1.314
values_28,209474,209474,"['1062601', '8875355', '162440', '1128134', '80293', '553430', '572506', '49.104', '13232862', '0', '4099663', '0', '180940', '0', '0', '4.414']",17246,242733,184251,184251,100.00,100.00,100.00,100.00,12.146,0.863,1.137,1.137
values_16,47218,47218,"['983277', '8857580', '134589', '1114118', '68284', '552858', '569570', '49.743', '12740556', '0', '3932407', '0', '165942', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.052,0.873,1.150,1.150
values_34,387027,387027,"['1106641', '8887533', '184430', '1138475', '90767', '553594', '574653', '48.708', '13703334', '0', '4267217', '0', '217863', '0', '0', '5.106']",29430,416269,315947,315947,100.00,100.00,100.00,100.00,13.151,0.930,1.225,1.225
values_82,47218,47218,"['983277', '8857580', '134589', '1114118', '68284', '552858', '569570', '49.743', '12740556', '0', '3932407', '0', '165942', '0', '0', '4.220']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,12.052,0.873,1.150,1.150
values_46,366097,366097,"['1100224', '8888106', '178948', '1137412', '87836', '553754', '574204', '48.740', '13650488', '0', '4256286', '0', '211231', '0', '0', '4.963']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,14.095,0.998,1.314,1.314
values_27,4282,4282,"['965300', '8854020', '127609', '1110495', '65318', '552823', '569012', '49.926', '12613148', '0', '3889471', '0', '161508', '0', '0', '4.152']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.557,0.980,1.289,1.289
values_20,7090,7090,"['966613', '8854218', '128054', '1110702', '65539', '552775', '569042', '49.914', '12621910', '0', '3892279', '0', '161817', '0', '0', '4.157']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.706,0.970,1.276,1.276
values_9,28074,28074,"['975333', '8855988', '131475', '1112504', '66865', '552803', '569258', '49.813', '12683958', '0', '3913263', '0', '164011', '0', '0', '4.191']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,12.070,0.884,1.163,1.163
values_92,39595,39595,"['982116', '8856705', '133290', '1111317', '67499', '552821', '569393', '49.841', '12697648', '0', '3919784', '0', '166990', '0', '0', '4.260']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.969,0.944,1.243,1.243
values_3,194211,194211,"['1053760', '8872944', '158093', '1123789', '77996', '553431', '571968', '49.258', '13156522', '0', '4079400', '0', '189819', '0', '0', '4.653']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,13.083,0.931,1.226,1.226
values_98,387027,387027,"['1106641', '8887533', '184430', '1138475', '90767', '553594', '574653', '48.708', '13703334', '0', '4267217', '0', '217863', '0', '0', '5.106']",29430,416269,315947,315947,100.00,100.00,100.00,100.00,13.151,0.930,1.225,1.225
values_29,1129,1129,"['956921', '8845249', '126176', '1109138', '65098', '552209', '568393', '49.972', '12590016', '0', '3881319', '0', '160977', '0', '0', '4.147']",38,381,291,291,100.00,100.00,100.00,100.00,29.711,2.963,3.880,3.880
values_80,245030,245030,"['1084033', '8884961', '172627', '1134248', '84859', '553748', '573671', '48.865', '13327624', '0', '4135219', '0', '186559', '0', '0', '4.511']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,10.748,0.762,1.003,1.003
values_73,39595,39595,"['982116', '8856705', '133290', '1111317', '67499', '552821', '569393', '49.841', '12697648', '0', '3919784', '0', '166990', '0', '0', '4.260']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.969,0.944,1.243,1.243
