id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,191442,121830,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.660,6.415,8.373,1.736
values_95,190885,120423,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.446,6.396,8.348,1.731
values_84,190749,120234,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.393,6.391,8.342,1.730
values_58,191630,121108,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.732,6.421,8.381,1.738
values_64,190662,120276,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.360,6.388,8.339,1.729
values_83,191274,120900,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.595,6.409,8.365,1.734
values_94,191102,121139,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.529,6.403,8.358,1.733
values_0,191517,121332,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.689,6.417,8.376,1.737
values_99,191669,121446,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.747,6.422,8.383,1.738
values_96,191400,121556,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.644,6.413,8.371,1.736
values_67,191219,120958,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.574,6.407,8.363,1.734
values_61,191493,120991,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.679,6.416,8.375,1.736
values_43,191696,121384,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.758,6.423,8.384,1.738
values_2,191384,120725,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.638,6.413,8.370,1.735
values_54,191890,121705,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.832,6.430,8.392,1.740
values_30,191524,120875,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.691,6.417,8.376,1.737
values_59,191474,120818,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.672,6.416,8.374,1.736
values_85,191346,121237,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.623,6.411,8.369,1.735
values_74,191592,121334,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.718,6.420,8.379,1.737
values_90,191685,120948,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.753,6.423,8.383,1.738
values_18,191627,120968,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.731,6.421,8.381,1.738
values_52,191651,121290,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.740,6.422,8.382,1.738
values_44,191251,121267,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.586,6.408,8.364,1.734
values_17,191376,121208,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.634,6.412,8.370,1.735
values_36,191242,120886,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.583,6.408,8.364,1.734
values_49,191602,121090,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.721,6.420,8.380,1.737
values_86,191998,122037,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.874,6.433,8.397,1.741
values_37,191385,120628,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.638,6.413,8.370,1.735
values_56,191363,121088,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.629,6.412,8.369,1.735
values_63,191591,121294,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.717,6.420,8.379,1.737
values_35,191556,120836,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.704,6.418,8.378,1.737
values_97,191823,121541,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.806,6.427,8.389,1.739
values_75,191550,121000,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.701,6.418,8.377,1.737
values_57,191911,122106,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.840,6.430,8.393,1.740
values_88,191312,121331,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.610,6.410,8.367,1.735
values_10,191337,120634,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.619,6.411,8.368,1.735
values_53,191321,121529,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.613,6.410,8.367,1.735
values_8,191524,121195,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.691,6.417,8.376,1.737
values_39,191563,121067,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.706,6.419,8.378,1.737
values_47,191285,121025,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.599,6.409,8.366,1.734
values_60,191274,120803,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.595,6.409,8.365,1.734
values_89,191440,120919,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.659,6.414,8.373,1.736
values_51,191522,121033,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.691,6.417,8.376,1.737
values_14,191408,121316,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.647,6.413,8.371,1.736
values_28,191593,121398,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.718,6.420,8.379,1.737
values_16,191344,121095,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.622,6.411,8.368,1.735
values_34,191653,121605,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.741,6.422,8.382,1.738
values_82,191856,121011,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.819,6.428,8.391,1.740
values_46,190876,120237,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.442,6.396,8.348,1.731
values_27,191282,121109,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.598,6.409,8.366,1.734
values_20,191524,121431,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.691,6.417,8.376,1.737
values_9,191743,121550,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.776,6.425,8.386,1.739
values_92,191532,121301,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.694,6.418,8.377,1.737
values_3,192037,121719,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.889,6.434,8.399,1.741
values_98,191304,120663,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.607,6.410,8.367,1.735
values_29,191387,121520,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.639,6.413,8.370,1.735
values_80,191492,121934,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.679,6.416,8.375,1.736
values_73,191306,120937,2599,29845,22865,110283,100.00,100.00,100.00,100.00,73.608,6.410,8.367,1.735
