inputName,text,data,bss
values_11,1444,2,10
values_19,1444,2,10
values_12,1444,2,10
values_38,1444,2,10
values_81,1444,2,10
values_5,1444,2,10
values_40,1444,2,10
values_70,1444,2,10
values_23,1444,2,10
values_72,1444,2,10
values_79,1444,2,10
values_78,1444,2,10
values_87,1444,2,10
values_6,1444,2,10
values_68,1444,2,10
values_69,1444,2,10
values_1,1444,2,10
values_45,1444,2,10
values_33,1444,2,10
values_15,1444,2,10
values_93,1444,2,10
values_24,1444,2,10
values_25,1444,2,10
values_26,1444,2,10
values_48,1444,2,10
values_71,1444,2,10
values_76,1444,2,10
values_7,1444,2,10
values_50,1444,2,10
values_22,1444,2,10
values_4,1444,2,10
values_32,1444,2,10
values_77,1444,2,10
values_91,1444,2,10
values_42,1444,2,10
values_13,1444,2,10
values_41,1444,2,10
values_55,1444,2,10
values_31,1444,2,10
values_66,1444,2,10
values_65,1444,2,10
values_62,1444,2,10
values_21,1444,2,10
values_95,1444,2,10
values_84,1444,2,10
values_58,1444,2,10
values_64,1444,2,10
values_83,1444,2,10
values_94,1444,2,10
values_0,1444,2,10
values_99,1444,2,10
values_96,1444,2,10
values_67,1444,2,10
values_61,1444,2,10
values_43,1444,2,10
values_2,1444,2,10
values_54,1444,2,10
values_30,1444,2,10
values_59,1444,2,10
values_85,1444,2,10
values_74,1444,2,10
values_90,1444,2,10
values_18,1444,2,10
values_52,1444,2,10
values_44,1444,2,10
values_17,1444,2,10
values_36,1444,2,10
values_49,1444,2,10
values_86,1444,2,10
values_37,1444,2,10
values_56,1444,2,10
values_63,1444,2,10
values_35,1444,2,10
values_97,1444,2,10
values_75,1444,2,10
values_57,1444,2,10
values_88,1444,2,10
values_10,1444,2,10
values_53,1444,2,10
values_8,1444,2,10
values_39,1444,2,10
values_47,1444,2,10
values_60,1444,2,10
values_89,1444,2,10
values_51,1444,2,10
values_14,1444,2,10
values_28,1444,2,10
values_16,1444,2,10
values_34,1444,2,10
values_82,1444,2,10
values_46,1444,2,10
values_27,1444,2,10
values_20,1444,2,10
values_9,1444,2,10
values_92,1444,2,10
values_3,1444,2,10
values_98,1444,2,10
values_29,1444,2,10
values_80,1444,2,10
values_73,1444,2,10
