id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15148,12053,200,964,752,749,100.00,100.00,70.00,100.00,75.740,15.714,20.144,20.224
values_19,15412,12331,200,964,752,749,100.00,100.00,70.00,100.00,77.060,15.988,20.495,20.577
values_12,15230,12108,200,962,747,743,100.00,100.00,70.00,100.00,76.150,15.832,20.388,20.498
values_38,15065,11969,200,962,747,743,100.00,100.00,70.00,100.00,75.325,15.660,20.167,20.276
values_81,15467,12277,200,962,747,743,100.00,100.00,70.00,100.00,77.335,16.078,20.705,20.817
values_5,15827,12675,200,964,752,749,100.00,100.00,70.00,100.00,79.135,16.418,21.047,21.131
values_40,15437,12333,200,962,747,743,100.00,100.00,70.00,100.00,77.185,16.047,20.665,20.777
values_70,15132,11999,200,964,752,749,100.00,100.00,70.00,100.00,75.660,15.697,20.122,20.203
values_23,15395,12315,200,964,752,749,100.00,100.00,70.00,100.00,76.975,15.970,20.472,20.554
values_72,15197,12013,200,962,747,743,100.00,100.00,70.00,100.00,75.985,15.797,20.344,20.454
values_79,15455,12341,200,964,752,749,100.00,100.00,70.00,100.00,77.275,16.032,20.552,20.634
values_78,15729,12615,200,964,752,749,100.00,100.00,70.00,100.00,78.645,16.316,20.916,21.000
values_87,15478,12339,200,964,752,749,100.00,100.00,70.00,100.00,77.390,16.056,20.582,20.665
values_6,15679,12531,200,962,747,743,100.00,100.00,70.00,100.00,78.395,16.298,20.989,21.102
values_68,15820,12700,200,964,752,749,100.00,100.00,70.00,100.00,79.100,16.411,21.037,21.121
values_69,15244,12073,200,964,752,749,100.00,100.00,70.00,100.00,76.220,15.813,20.271,20.352
values_1,15310,12174,200,964,752,749,100.00,100.00,70.00,100.00,76.550,15.882,20.359,20.441
values_45,15343,12227,200,962,747,743,100.00,100.00,70.00,100.00,76.715,15.949,20.539,20.650
values_33,15100,11985,200,962,747,743,100.00,100.00,70.00,100.00,75.500,15.696,20.214,20.323
values_15,15253,12136,200,962,747,743,100.00,100.00,70.00,100.00,76.265,15.856,20.419,20.529
values_93,15124,11947,200,962,747,743,100.00,100.00,70.00,100.00,75.620,15.721,20.246,20.355
values_24,15017,12003,200,962,747,743,100.00,100.00,70.00,100.00,75.085,15.610,20.103,20.211
values_25,15877,12777,200,966,757,755,100.00,100.00,60.00,100.00,79.385,16.436,20.974,21.029
values_26,15094,12029,200,966,757,755,100.00,100.00,60.00,100.00,75.470,15.625,19.939,19.992
values_48,15112,12045,200,962,747,743,100.00,100.00,70.00,100.00,75.560,15.709,20.230,20.339
values_71,15769,12607,200,966,757,755,100.00,100.00,60.00,100.00,78.845,16.324,20.831,20.886
values_76,14994,11863,200,960,742,737,100.00,100.00,70.00,100.00,74.970,15.619,20.208,20.345
values_7,15689,12573,200,962,747,743,100.00,100.00,70.00,100.00,78.445,16.309,21.003,21.116
values_50,15073,11939,200,962,747,743,100.00,100.00,70.00,100.00,75.365,15.668,20.178,20.287
values_22,15787,12669,200,966,757,755,100.00,100.00,60.00,100.00,78.935,16.343,20.855,20.910
values_4,15440,12303,200,964,752,749,100.00,100.00,70.00,100.00,77.200,16.017,20.532,20.614
values_32,14927,11873,200,962,747,743,100.00,100.00,70.00,100.00,74.635,15.517,19.983,20.090
values_77,15730,12705,200,962,747,743,100.00,100.00,70.00,100.00,78.650,16.351,21.058,21.171
values_91,14996,11878,200,966,757,755,100.00,100.00,60.00,100.00,74.980,15.524,19.810,19.862
values_42,15449,12349,200,962,747,743,100.00,100.00,70.00,100.00,77.245,16.059,20.681,20.793
values_13,14673,11627,200,962,747,743,100.00,100.00,70.00,100.00,73.365,15.253,19.643,19.748
values_41,15202,12119,200,962,747,743,100.00,100.00,70.00,100.00,76.010,15.802,20.351,20.460
values_55,15240,12109,200,966,757,755,100.00,100.00,60.00,100.00,76.200,15.776,20.132,20.185
values_31,15509,12503,200,964,752,749,100.00,100.00,70.00,100.00,77.545,16.088,20.624,20.706
