id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_19,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_12,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_38,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_81,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_5,2384,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.361,4.611,5.843,5.149
values_40,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_70,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_23,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_72,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_79,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_78,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_87,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_6,2382,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.349,4.607,5.838,5.145
values_68,2416,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.573,4.458,5.516,4.813
values_69,2418,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.584,4.461,5.521,4.817
values_1,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_45,2384,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.361,4.611,5.843,5.149
values_33,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_15,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_93,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_24,2382,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.349,4.607,5.838,5.145
values_25,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_26,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_48,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_71,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_76,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_7,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_50,2408,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.528,4.443,5.498,4.797
values_22,2388,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.386,4.619,5.853,5.158
values_4,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_32,2384,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.361,4.611,5.843,5.149
values_77,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_91,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_42,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_13,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_41,2390,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.398,4.623,5.858,5.162
values_55,2418,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.584,4.461,5.521,4.817
values_31,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_66,2416,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.573,4.458,5.516,4.813
values_65,2416,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.573,4.458,5.516,4.813
values_62,2416,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.573,4.458,5.516,4.813
values_21,2386,1238,166,517,408,463,100.00,57.89,47.37,80.00,14.373,4.615,5.848,5.153
values_95,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_84,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_58,2418,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.584,4.461,5.521,4.817
values_64,2418,1264,178,542,438,502,100.00,57.89,47.37,80.00,13.584,4.461,5.521,4.817
values_83,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
