id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,11.564,0.832,1.096,1.096
values_25,2461,2461,"['957185', '8845397', '126446', '1109298', '65097', '552210', '568394', '49.954', '12594352', '0', '3882651', '0', '161098', '0', '0', '4.149']",190,2349,1787,1787,100.00,100.00,100.00,100.00,12.953,1.048,1.377,1.377
values_26,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.458,0.907,1.194,1.194
values_48,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,11.564,0.832,1.096,1.096
values_71,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.458,0.907,1.194,1.194
values_76,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.224,0.933,1.228,1.228
values_7,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,11.564,0.832,1.096,1.096
values_50,147271,147271,"['989021', '8866337', '151450', '1123097', '75034', '553087', '571092', '49.282', '13067444', '0', '4032460', '0', '175921', '0', '0', '4.363']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,11.616,0.828,1.091,1.091
values_22,147271,147271,"['989021', '8866337', '151450', '1123097', '75034', '553087', '571092', '49.282', '13067444', '0', '4032460', '0', '175921', '0', '0', '4.363']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,11.616,0.828,1.091,1.091
values_4,9368,9368,"['965362', '8854526', '128540', '1111034', '65417', '552851', '569060', '49.877', '12629946', '0', '3894557', '0', '162097', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,10.982,0.826,1.087,1.087
values_32,9368,9368,"['965362', '8854526', '128540', '1111034', '65417', '552851', '569060', '49.877', '12629946', '0', '3894557', '0', '162097', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,10.982,0.826,1.087,1.087
values_77,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.224,0.933,1.228,1.228
values_91,420014,420014,"['1030118', '8886829', '191665', '1143841', '92020', '553434', '574639', '48.330', '13895350', '0', '4305203', '0', '225024', '0', '0', '5.227']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,12.658,0.894,1.178,1.178
values_42,87370,87370,"['981573', '8862676', '144261', '1119366', '72193', '553102', '570615', '49.484', '12880548', '0', '3972559', '0', '171290', '0', '0', '4.312']",8998,125709,95435,95435,100.00,100.00,100.00,100.00,9.710,0.695,0.915,0.915
values_13,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.224,0.933,1.228,1.228
values_41,382579,382579,"['1037957', '8890911', '199609', '1147979', '95250', '553616', '575506', '48.150', '13803528', '0', '4267768', '0', '201751', '0', '0', '4.727']",37238,527709,400515,400515,100.00,100.00,100.00,100.00,10.274,0.725,0.955,0.955
values_55,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.458,0.907,1.194,1.194
values_31,9368,9368,"['965362', '8854526', '128540', '1111034', '65417', '552851', '569060', '49.877', '12629946', '0', '3894557', '0', '162097', '0', '0', '4.162']",853,11346,8621,8621,100.00,100.00,100.00,100.00,10.982,0.826,1.087,1.087
values_66,328142,328142,"['1015706', '8879621', '177505', '1136549', '85920', '553338', '573432', '48.648', '13612346', '0', '4213331', '0', '211078', '0', '0', '5.010']",25973,366978,278541,278541,100.00,100.00,100.00,100.00,12.634,0.894,1.178,1.178
values_65,343978,343978,"['1022501', '8883093', '184279', '1140063', '88660', '553415', '574002', '48.483', '13690516', '0', '4229167', '0', '194113', '0', '0', '4.590']",29430,416269,315947,315947,100.00,100.00,100.00,100.00,11.688,0.826,1.089,1.089
values_62,186703,186703,"['993458', '8868493', '155698', '1125281', '76761', '553138', '571447', '49.173', '13176596', '0', '4071892', '0', '189819', '0', '0', '4.662']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,12.577,0.895,1.179,1.179
values_21,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.224,0.933,1.228,1.228
values_95,1104,1104,"['957041', '8845229', '126197', '1109116', '65079', '552204', '568377', '49.970', '12589960', '0', '3881294', '0', '160988', '0', '0', '4.148']",38,381,291,291,100.00,100.00,100.00,100.00,29.053,2.898,3.794,3.794
values_84,147271,147271,"['989021', '8866337', '151450', '1123097', '75034', '553087', '571092', '49.282', '13067444', '0', '4032460', '0', '175921', '0', '0', '4.363']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,11.616,0.828,1.091,1.091
values_58,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,11.564,0.832,1.096,1.096
values_64,147271,147271,"['989021', '8866337', '151450', '1123097', '75034', '553087', '571092', '49.282', '13067444', '0', '4032460', '0', '175921', '0', '0', '4.363']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,11.616,0.828,1.091,1.091
values_83,114417,114417,"['988238', '8864401', '148042', '1119194', '73641', '553137', '570930', '49.460', '12937252', '0', '3994606', '0', '173235', '0', '0', '4.337']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,10.660,0.761,1.003,1.003
values_94,147271,147271,"['989021', '8866337', '151450', '1123097', '75034', '553087', '571092', '49.282', '13067444', '0', '4032460', '0', '175921', '0', '0', '4.363']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,11.616,0.828,1.091,1.091
values_0,4123,4123,"['960986', '8845535', '127160', '1107497', '65135', '552229', '568418', '50.003', '12581510', '0', '3879313', '0', '161395', '0', '0', '4.160']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.091,0.944,1.241,1.241
values_99,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.458,0.907,1.194,1.194
values_96,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.458,0.907,1.194,1.194
values_67,382579,382579,"['1037957', '8890911', '199609', '1147979', '95250', '553616', '575506', '48.150', '13803528', '0', '4267768', '0', '201751', '0', '0', '4.727']",37238,527709,400515,400515,100.00,100.00,100.00,100.00,10.274,0.725,0.955,0.955
values_61,186703,186703,"['993458', '8868493', '155698', '1125281', '76761', '553138', '571447', '49.173', '13176596', '0', '4071892', '0', '189819', '0', '0', '4.662']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,12.577,0.895,1.179,1.179
values_43,18464,18464,"['967014', '8855400', '130185', '1111936', '66007', '552885', '569215', '49.825', '12658134', '0', '3903653', '0', '163220', '0', '0', '4.181']",1725,23404,17777,17777,100.00,100.00,100.00,100.00,10.704,0.789,1.039,1.039
values_2,12298,12298,"['969357', '8854926', '129672', '1109495', '65664', '552856', '569124', '49.914', '12622474', '0', '3892487', '0', '162657', '0', '0', '4.179']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,9.934,0.738,0.972,0.972
values_54,1655,1655,"['960494', '8845287', '126710', '1107235', '65096', '552206', '568391', '50.027', '12573860', '0', '3876845', '0', '161081', '0', '0', '4.155']",93,1078,821,821,100.00,100.00,100.00,100.00,17.796,1.535,2.016,2.016
values_30,87370,87370,"['981573', '8862676', '144261', '1119366', '72193', '553102', '570615', '49.484', '12880548', '0', '3972559', '0', '171290', '0', '0', '4.312']",8998,125709,95435,95435,100.00,100.00,100.00,100.00,9.710,0.695,0.915,0.915
values_59,79393,79393,"['981834', '8861126', '141687', '1115863', '70714', '553056', '570310', '49.602', '12828868', '0', '3959582', '0', '169556', '0', '0', '4.282']",7461,103978,78941,78941,100.00,100.00,100.00,100.00,10.641,0.764,1.006,1.006
values_85,420014,420014,"['1030118', '8886829', '191665', '1143841', '92020', '553434', '574639', '48.330', '13895350', '0', '4305203', '0', '225024', '0', '0', '5.227']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,12.658,0.894,1.178,1.178
values_74,1104,1104,"['957041', '8845229', '126197', '1109116', '65079', '552204', '568377', '49.970', '12589960', '0', '3881294', '0', '160988', '0', '0', '4.148']",38,381,291,291,100.00,100.00,100.00,100.00,29.053,2.898,3.794,3.794
values_90,1655,1655,"['960494', '8845287', '126710', '1107235', '65096', '552206', '568391', '50.027', '12573860', '0', '3876845', '0', '161081', '0', '0', '4.155']",93,1078,821,821,100.00,100.00,100.00,100.00,17.796,1.535,2.016,2.016
values_18,26882,26882,"['968349', '8855992', '131352', '1112542', '66367', '552913', '569307', '49.786', '12686042', '0', '3912071', '0', '164017', '0', '0', '4.193']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,11.557,0.846,1.114,1.114
values_52,200774,200774,"['998141', '8870909', '160381', '1127725', '78810', '553175', '571926', '49.063', '13236918', '0', '4085963', '0', '180709', '0', '0', '4.423']",17246,242733,184251,184251,100.00,100.00,100.00,100.00,11.642,0.827,1.090,1.090
values_44,186703,186703,"['993458', '8868493', '155698', '1125281', '76761', '553138', '571447', '49.173', '13176596', '0', '4071892', '0', '189819', '0', '0', '4.662']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,12.577,0.895,1.179,1.179
values_17,420014,420014,"['1030118', '8886829', '191665', '1143841', '92020', '553434', '574639', '48.330', '13895350', '0', '4305203', '0', '225024', '0', '0', '5.227']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,12.658,0.894,1.178,1.178
values_36,4123,4123,"['960986', '8845535', '127160', '1107497', '65135', '552229', '568418', '50.003', '12581510', '0', '3879313', '0', '161395', '0', '0', '4.160']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.091,0.944,1.241,1.241
values_49,87370,87370,"['981573', '8862676', '144261', '1119366', '72193', '553102', '570615', '49.484', '12880548', '0', '3972559', '0', '171290', '0', '0', '4.312']",8998,125709,95435,95435,100.00,100.00,100.00,100.00,9.710,0.695,0.915,0.915
values_86,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.224,0.933,1.228,1.228
values_37,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.458,0.907,1.194,1.194
values_56,61543,61543,"['973782', '8858578', '136407', '1115198', '68490', '552932', '569760', '49.650', '12790796', '0', '3946732', '0', '170575', '0', '0', '4.322']",4933,68328,51881,51881,100.00,100.00,100.00,100.00,12.476,0.901,1.186,1.186
values_63,147271,147271,"['989021', '8866337', '151450', '1123097', '75034', '553087', '571092', '49.282', '13067444', '0', '4032460', '0', '175921', '0', '0', '4.363']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,11.616,0.828,1.091,1.091
values_35,1104,1104,"['957041', '8845229', '126197', '1109116', '65079', '552204', '568377', '49.970', '12589960', '0', '3881294', '0', '160988', '0', '0', '4.148']",38,381,291,291,100.00,100.00,100.00,100.00,29.053,2.898,3.794,3.794
values_97,147271,147271,"['989021', '8866337', '151450', '1123097', '75034', '553087', '571092', '49.282', '13067444', '0', '4032460', '0', '175921', '0', '0', '4.363']",12678,177853,135011,135011,100.00,100.00,100.00,100.00,11.616,0.828,1.091,1.091
values_75,4123,4123,"['960986', '8845535', '127160', '1107497', '65135', '552229', '568418', '50.003', '12581510', '0', '3879313', '0', '161395', '0', '0', '4.160']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.091,0.944,1.241,1.241
values_57,79393,79393,"['981834', '8861126', '141687', '1115863', '70714', '553056', '570310', '49.602', '12828868', '0', '3959582', '0', '169556', '0', '0', '4.282']",7461,103978,78941,78941,100.00,100.00,100.00,100.00,10.641,0.764,1.006,1.006
values_88,61543,61543,"['973782', '8858578', '136407', '1115198', '68490', '552932', '569760', '49.650', '12790796', '0', '3946732', '0', '170575', '0', '0', '4.322']",4933,68328,51881,51881,100.00,100.00,100.00,100.00,12.476,0.901,1.186,1.186
values_10,4123,4123,"['960986', '8845535', '127160', '1107497', '65135', '552229', '568418', '50.003', '12581510', '0', '3879313', '0', '161395', '0', '0', '4.160']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.091,0.944,1.241,1.241
values_53,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,11.564,0.832,1.096,1.096
values_8,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.224,0.933,1.228,1.228
values_39,114417,114417,"['988238', '8864401', '148042', '1119194', '73641', '553137', '570930', '49.460', '12937252', '0', '3994606', '0', '173235', '0', '0', '4.337']",10733,150276,114081,114081,100.00,100.00,100.00,100.00,10.660,0.761,1.003,1.003
values_47,420014,420014,"['1030118', '8886829', '191665', '1143841', '92020', '553434', '574639', '48.330', '13895350', '0', '4305203', '0', '225024', '0', '0', '5.227']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,12.658,0.894,1.178,1.178
values_60,45238,45238,"['971637', '8857578', '134430', '1114170', '67612', '552909', '569590', '49.697', '12744166', '0', '3930427', '0', '165942', '0', '0', '4.222']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,11.546,0.837,1.102,1.102
values_89,2461,2461,"['957185', '8845397', '126446', '1109298', '65097', '552210', '568394', '49.954', '12594352', '0', '3882651', '0', '161098', '0', '0', '4.149']",190,2349,1787,1787,100.00,100.00,100.00,100.00,12.953,1.048,1.377,1.377
values_51,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.224,0.933,1.228,1.228
values_14,6821,6821,"['964837', '8854228', '127994', '1110736', '65232', '552829', '569011', '49.895', '12622474', '0', '3892010', '0', '161861', '0', '0', '4.159']",558,7309,5555,5555,100.00,100.00,100.00,100.00,12.224,0.933,1.228,1.228
values_28,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.458,0.907,1.194,1.194
values_16,38035,38035,"['970026', '8856698', '132777', '1113276', '66931', '552880', '569425', '49.742', '12718302', '0', '3923224', '0', '166947', '0', '0', '4.255']",3053,41934,31845,31845,100.00,100.00,100.00,100.00,12.458,0.907,1.194,1.194
values_34,420014,420014,"['1030118', '8886829', '191665', '1143841', '92020', '553434', '574639', '48.330', '13895350', '0', '4305203', '0', '225024', '0', '0', '5.227']",33181,469788,356561,356561,100.00,100.00,100.00,100.00,12.658,0.894,1.178,1.178
values_82,233547,233547,"['1009085', '8876471', '171241', '1133371', '83362', '553290', '572897', '48.800', '13335088', '0', '4118736', '0', '186297', '0', '0', '4.523']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,10.244,0.726,0.956,0.956
values_46,233547,233547,"['1009085', '8876471', '171241', '1133371', '83362', '553290', '572897', '48.800', '13335088', '0', '4118736', '0', '186297', '0', '0', '4.523']",22798,321741,244211,244211,100.00,100.00,100.00,100.00,10.244,0.726,0.956,0.956
values_27,4123,4123,"['960986', '8845535', '127160', '1107497', '65135', '552229', '568418', '50.003', '12581510', '0', '3879313', '0', '161395', '0', '0', '4.160']",341,4368,3321,3321,100.00,100.00,100.00,100.00,12.091,0.944,1.241,1.241
values_20,2461,2461,"['957185', '8845397', '126446', '1109298', '65097', '552210', '568394', '49.954', '12594352', '0', '3882651', '0', '161098', '0', '0', '4.149']",190,2349,1787,1787,100.00,100.00,100.00,100.00,12.953,1.048,1.377,1.377
values_9,70655,70655,"['976029', '8859766', '138675', '1116414', '69418', '552957', '569966', '49.588', '12824692', '0', '3955844', '0', '168468', '0', '0', '4.259']",6110,84909,64467,64467,100.00,100.00,100.00,100.00,11.564,0.832,1.096,1.096
values_92,12298,12298,"['969357', '8854926', '129672', '1109495', '65664', '552856', '569124', '49.914', '12622474', '0', '3892487', '0', '162657', '0', '0', '4.179']",1238,16653,12651,12651,100.00,100.00,100.00,100.00,9.934,0.738,0.972,0.972
values_3,26882,26882,"['968349', '8855992', '131352', '1112542', '66367', '552913', '569307', '49.786', '12686042', '0', '3912071', '0', '164017', '0', '0', '4.193']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,11.557,0.846,1.114,1.114
values_98,26882,26882,"['968349', '8855992', '131352', '1112542', '66367', '552913', '569307', '49.786', '12686042', '0', '3912071', '0', '164017', '0', '0', '4.193']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,11.557,0.846,1.114,1.114
values_29,186703,186703,"['993458', '8868493', '155698', '1125281', '76761', '553138', '571447', '49.173', '13176596', '0', '4071892', '0', '189819', '0', '0', '4.662']",14845,208614,158357,158357,100.00,100.00,100.00,100.00,12.577,0.895,1.179,1.179
values_80,45238,45238,"['971637', '8857578', '134430', '1114170', '67612', '552909', '569590', '49.697', '12744166', '0', '3930427', '0', '165942', '0', '0', '4.222']",3918,54061,41051,41051,100.00,100.00,100.00,100.00,11.546,0.837,1.102,1.102
values_73,26882,26882,"['968349', '8855992', '131352', '1112542', '66367', '552913', '569307', '49.786', '12686042', '0', '3912071', '0', '164017', '0', '0', '4.193']",2326,31773,24131,24131,100.00,100.00,100.00,100.00,11.557,0.846,1.114,1.114
