id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,892,597,56,432,322,322,100.00,90.91,68.18,100.00,15.929,2.065,2.770,2.770
values_19,2717,1814,184,1326,990,990,100.00,90.91,68.18,100.00,14.766,2.049,2.744,2.744
values_12,1301,857,79,572,432,432,100.00,90.91,68.18,100.00,16.468,2.274,3.012,3.012
values_38,2779,1865,191,1360,1021,1021,100.00,90.91,68.18,100.00,14.550,2.043,2.722,2.722
values_81,569,381,34,218,175,175,100.00,100.00,63.64,100.00,16.735,2.610,3.251,3.251
values_5,1555,1039,101,777,574,574,100.00,90.91,77.27,100.00,15.396,2.001,2.709,2.709
values_40,3460,2320,238,1765,1298,1298,100.00,90.91,77.27,100.00,14.538,1.960,2.666,2.666
values_70,2319,1529,142,1062,787,787,100.00,100.00,81.82,100.00,16.331,2.184,2.947,2.947
values_23,2208,1492,148,1148,857,857,100.00,100.00,90.91,100.00,14.919,1.923,2.576,2.576
values_72,1388,919,85,643,473,473,100.00,100.00,81.82,100.00,16.329,2.159,2.934,2.934
values_79,2333,1552,153,1071,811,811,100.00,90.91,72.73,100.00,15.248,2.178,2.877,2.877
values_78,1668,1090,97,680,521,521,100.00,90.91,68.18,100.00,17.196,2.453,3.202,3.202
values_87,826,543,46,332,249,249,100.00,100.00,63.64,100.00,17.957,2.488,3.317,3.317
values_6,2093,1392,136,1056,761,761,100.00,100.00,72.73,100.00,15.390,1.982,2.750,2.750
values_68,2486,1649,165,1258,898,898,100.00,100.00,81.82,100.00,15.067,1.976,2.768,2.768
values_69,2337,1542,150,1133,820,820,100.00,90.91,77.27,100.00,15.580,2.063,2.850,2.850
values_1,894,598,56,432,323,323,100.00,90.91,59.09,100.00,15.964,2.069,2.768,2.768
values_45,1331,883,85,665,475,475,100.00,100.00,77.27,100.00,15.659,2.002,2.802,2.802
values_33,1349,897,86,619,464,464,100.00,100.00,72.73,100.00,15.686,2.179,2.907,2.907
values_15,1239,825,78,579,431,431,100.00,100.00,77.27,100.00,15.885,2.140,2.875,2.875
values_93,1731,1156,114,869,636,636,100.00,90.91,68.18,100.00,15.184,1.992,2.722,2.722
values_24,2148,1430,143,1069,778,778,100.00,90.91,81.82,100.00,15.021,2.009,2.761,2.761
values_25,1249,830,79,592,435,435,100.00,90.91,72.73,100.00,15.810,2.110,2.871,2.871
values_26,2078,1399,138,1014,749,749,100.00,100.00,86.36,100.00,15.058,2.049,2.774,2.774
values_48,2449,1620,160,1248,883,883,100.00,100.00,81.82,100.00,15.306,1.962,2.773,2.773
values_71,682,451,40,328,228,228,100.00,100.00,59.09,100.00,17.050,2.079,2.991,2.991
values_76,1744,1158,114,811,599,599,100.00,100.00,72.73,100.00,15.298,2.150,2.912,2.912
values_7,1102,731,68,494,375,375,100.00,90.91,72.73,100.00,16.206,2.231,2.939,2.939
values_50,2017,1318,122,866,646,646,100.00,90.91,72.73,100.00,16.533,2.329,3.122,3.122
values_22,1823,1221,118,928,674,674,100.00,100.00,90.91,100.00,15.449,1.964,2.705,2.705
values_4,1178,762,63,421,329,329,100.00,90.91,54.55,100.00,18.698,2.798,3.581,3.581
values_32,1532,1012,97,771,541,541,100.00,100.00,68.18,100.00,15.794,1.987,2.832,2.832
values_77,807,532,47,308,241,241,100.00,100.00,63.64,100.00,17.170,2.620,3.349,3.349
values_91,838,564,54,378,297,297,100.00,90.91,59.09,100.00,15.519,2.217,2.822,2.822
values_42,1776,1184,116,879,648,648,100.00,90.91,72.73,100.00,15.310,2.020,2.741,2.741
values_13,1391,927,90,643,482,482,100.00,100.00,72.73,100.00,15.456,2.163,2.886,2.886
values_41,864,580,55,404,309,309,100.00,90.91,63.64,100.00,15.709,2.139,2.796,2.796
values_55,1244,826,77,593,434,434,100.00,100.00,77.27,100.00,16.156,2.098,2.866,2.866
values_31,866,581,55,404,310,310,100.00,90.91,63.64,100.00,15.745,2.144,2.794,2.794
values_66,2338,1571,155,1169,869,869,100.00,100.00,81.82,100.00,15.084,2.000,2.690,2.690
values_65,1237,821,75,589,430,430,100.00,100.00,72.73,100.00,16.493,2.100,2.877,2.877
values_62,1299,856,79,570,431,431,100.00,90.91,59.09,100.00,16.443,2.279,3.014,3.014
values_21,871,585,56,409,313,313,100.00,90.91,59.09,100.00,15.554,2.130,2.783,2.783
values_95,867,569,48,344,259,259,100.00,100.00,63.64,100.00,18.062,2.520,3.347,3.347
values_84,2119,1416,141,1009,756,756,100.00,90.91,72.73,100.00,15.028,2.100,2.803,2.803
values_58,2357,1559,150,1174,839,839,100.00,100.00,81.82,100.00,15.713,2.008,2.809,2.809
