id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,94999,56809,1238,17165,13163,28438,100.00,100.00,100.00,100.00,76.736,5.534,7.217,3.341
values_31,2362,1429,38,389,299,366,100.00,100.00,100.00,100.00,62.158,6.072,7.900,6.454
values_66,1746418,1035829,19893,289645,222086,85161,100.00,100.00,100.00,100.00,87.791,6.030,7.864,20.507
values_65,63849,38259,853,11689,8964,16680,100.00,100.00,100.00,100.00,74.852,5.462,7.123,3.828
values_62,1502995,890914,17246,250733,192251,73646,100.00,100.00,100.00,100.00,87.150,5.994,7.818,20.408
values_21,2599656,1540594,29430,430093,329771,126774,100.00,100.00,100.00,100.00,88.334,6.044,7.883,20.506
values_95,2288797,1355583,25973,379145,290708,111671,100.00,100.00,100.00,100.00,88.122,6.037,7.873,20.496
values_84,2001505,1186027,22798,332389,254859,97818,100.00,100.00,100.00,100.00,87.793,6.022,7.853,20.462
values_58,1097051,650164,12678,183685,140843,53826,100.00,100.00,100.00,100.00,86.532,5.972,7.789,20.381
values_64,184850,110686,2326,32773,25131,69426,100.00,100.00,100.00,100.00,79.471,5.640,7.355,2.663
values_83,3301008,1954681,37238,545285,418091,160946,100.00,100.00,100.00,100.00,88.646,6.054,7.895,20.510
values_94,2937577,1740322,33181,485413,372186,143181,100.00,100.00,100.00,100.00,88.532,6.052,7.893,20.517
values_0,12068,7170,190,2413,1851,1806,100.00,100.00,100.00,100.00,63.516,5.001,6.520,6.682
values_99,186985,112459,2326,32773,25131,69426,100.00,100.00,100.00,100.00,80.389,5.705,7.440,2.693
values_96,320960,192668,3918,55789,42779,144030,100.00,100.00,100.00,100.00,81.919,5.753,7.503,2.228
values_67,2157,1282,38,389,299,366,100.00,100.00,100.00,100.00,56.763,5.545,7.214,5.893
values_61,2595433,1537369,29430,430093,329771,126774,100.00,100.00,100.00,100.00,88.190,6.035,7.870,20.473
values_43,1503400,890149,17246,250733,192251,73646,100.00,100.00,100.00,100.00,87.174,5.996,7.820,20.414
values_2,913752,548655,10733,155189,118994,580930,100.00,100.00,100.00,100.00,85.135,5.888,7.679,1.573
values_54,1998244,1182904,22798,332389,254859,97818,100.00,100.00,100.00,100.00,87.650,6.012,7.841,20.428
values_30,4909,2851,93,1105,848,588,100.00,100.00,100.00,100.00,52.785,4.443,5.789,8.349
values_59,63859,38179,853,11689,8964,16680,100.00,100.00,100.00,100.00,74.864,5.463,7.124,3.828
values_85,909204,545385,10733,155189,118994,580930,100.00,100.00,100.00,100.00,84.711,5.859,7.641,1.565
values_74,245827,147299,3053,43265,33176,101668,100.00,100.00,100.00,100.00,80.520,5.682,7.410,2.418
values_90,2002888,1186024,22798,332389,254859,97818,100.00,100.00,100.00,100.00,87.854,6.026,7.859,20.476
values_18,2363,1432,38,389,299,366,100.00,100.00,100.00,100.00,62.184,6.075,7.903,6.456
values_52,320892,192776,3918,55789,42779,144030,100.00,100.00,100.00,100.00,81.902,5.752,7.501,2.228
values_44,135390,81076,1725,24133,18506,45546,100.00,100.00,100.00,100.00,78.487,5.610,7.316,2.973
values_17,95744,57564,1238,17165,13163,28438,100.00,100.00,100.00,100.00,77.338,5.578,7.274,3.367
values_36,2598177,1539589,29430,430093,329771,126774,100.00,100.00,100.00,100.00,88.283,6.041,7.879,20.495
values_49,94876,56732,1238,17165,13163,28438,100.00,100.00,100.00,100.00,76.637,5.527,7.208,3.336
values_86,910707,546482,10733,155189,118994,580930,100.00,100.00,100.00,100.00,84.851,5.868,7.653,1.568
values_37,1740498,1031221,19893,289645,222086,85161,100.00,100.00,100.00,100.00,87.493,6.009,7.837,20.438
values_56,1282582,758809,14845,215473,165216,63219,100.00,100.00,100.00,100.00,86.398,5.952,7.763,20.288
values_63,759063,454593,8998,129805,99531,455718,100.00,100.00,100.00,100.00,84.359,5.848,7.626,1.666
values_35,761071,456457,8998,129805,99531,455718,100.00,100.00,100.00,100.00,84.582,5.863,7.647,1.670
values_97,762575,457789,8998,129805,99531,455718,100.00,100.00,100.00,100.00,84.749,5.875,7.662,1.673
values_75,1739003,1030072,19893,289645,222086,85161,100.00,100.00,100.00,100.00,87.418,6.004,7.830,20.420
values_57,40539,24233,558,7525,5771,9018,100.00,100.00,100.00,100.00,72.651,5.387,7.025,4.495
values_88,2598119,1539115,29430,430093,329771,126774,100.00,100.00,100.00,100.00,88.281,6.041,7.879,20.494
values_10,2002283,1185493,22798,332389,254859,97818,100.00,100.00,100.00,100.00,87.827,6.024,7.856,20.469
values_53,184851,110749,2326,32773,25131,69426,100.00,100.00,100.00,100.00,79.472,5.640,7.355,2.663
values_8,63369,37787,853,11689,8964,16680,100.00,100.00,100.00,100.00,74.290,5.421,7.069,3.799
values_39,134598,80408,1725,24133,18506,45546,100.00,100.00,100.00,100.00,78.028,5.577,7.273,2.955
values_47,2597185,1538869,29430,430093,329771,126774,100.00,100.00,100.00,100.00,88.250,6.039,7.876,20.487
values_60,1739401,1029706,19893,289645,222086,85161,100.00,100.00,100.00,100.00,87.438,6.005,7.832,20.425
values_89,2937517,1740298,33181,485413,372186,143181,100.00,100.00,100.00,100.00,88.530,6.052,7.893,20.516
values_51,185662,111462,2326,32773,25131,69426,100.00,100.00,100.00,100.00,79.820,5.665,7.388,2.674
values_14,1496951,885634,17246,250733,192251,73646,100.00,100.00,100.00,100.00,86.800,5.970,7.786,20.326
values_28,1292309,766330,14845,215473,165216,63219,100.00,100.00,100.00,100.00,87.053,5.998,7.822,20.442
values_16,3299698,1954387,37238,545285,418091,160946,100.00,100.00,100.00,100.00,88.611,6.051,7.892,20.502
values_34,3306281,1959100,37238,545285,418091,160946,100.00,100.00,100.00,100.00,88.788,6.063,7.908,20.543
values_82,5182,3058,93,1105,848,588,100.00,100.00,100.00,100.00,55.720,4.690,6.111,8.813
values_46,4957,2871,93,1105,848,588,100.00,100.00,100.00,100.00,53.301,4.486,5.846,8.430
values_27,94694,56626,1238,17165,13163,28438,100.00,100.00,100.00,100.00,76.489,5.517,7.194,3.330
values_20,1737450,1028347,19893,289645,222086,85161,100.00,100.00,100.00,100.00,87.340,5.999,7.823,20.402
values_9,627144,376583,7461,107353,82316,351936,100.00,100.00,100.00,100.00,84.056,5.842,7.619,1.782
values_92,909414,545537,10733,155189,118994,580930,100.00,100.00,100.00,100.00,84.731,5.860,7.643,1.565
values_3,1291068,765583,14845,215473,165216,63219,100.00,100.00,100.00,100.00,86.970,5.992,7.814,20.422
values_98,2932698,1737013,33181,485413,372186,143181,100.00,100.00,100.00,100.00,88.385,6.042,7.880,20.482
values_29,245915,147179,3053,43265,33176,101668,100.00,100.00,100.00,100.00,80.549,5.684,7.412,2.419
values_80,509150,305350,6110,87653,67211,266986,100.00,100.00,100.00,100.00,83.331,5.809,7.575,1.907
values_73,508720,304796,6110,87653,67211,266986,100.00,100.00,100.00,100.00,83.260,5.804,7.569,1.905
