id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,128479,110621,12678,189193,146351,133030,100.00,100.00,100.00,100.00,10.134,0.679,0.878,0.966
values_19,34434,28854,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.636,0.382,0.494,0.087
values_12,236,175,93,1123,866,3702,100.00,100.00,100.00,100.00,2.538,0.210,0.273,0.064
values_38,175349,150909,17246,258333,199851,181810,100.00,100.00,100.00,100.00,10.168,0.679,0.877,0.964
values_81,475069,408381,46318,700573,542091,494210,100.00,100.00,100.00,100.00,10.257,0.678,0.876,0.961
values_5,583099,501149,56766,859993,665471,606910,100.00,100.00,100.00,100.00,10.272,0.678,0.876,0.961
values_40,4549,3558,1238,17613,13611,215738,100.00,100.00,100.00,100.00,3.674,0.258,0.334,0.021
values_70,17347,14641,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.682,0.390,0.504,0.114
values_23,354449,306904,33181,500413,387186,352760,100.00,100.00,100.00,100.00,10.682,0.708,0.915,1.005
values_72,475069,408381,46318,700573,542091,494210,100.00,100.00,100.00,100.00,10.257,0.678,0.876,0.961
values_79,42395,35548,7461,110503,85466,518560,100.00,100.00,100.00,100.00,5.682,0.384,0.496,0.082
values_78,528,401,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.779,0.215,0.278,0.031
values_87,211834,183569,19893,298465,230906,210136,100.00,100.00,100.00,100.00,10.649,0.710,0.917,1.008
values_6,276808,239735,25973,390783,302346,275320,100.00,100.00,100.00,100.00,10.658,0.708,0.916,1.005
values_68,3266,2565,853,11983,9258,112311,100.00,100.00,100.00,100.00,3.829,0.273,0.353,0.029
values_69,34434,28854,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.636,0.382,0.494,0.087
values_1,363684,310209,37238,562185,434991,396406,100.00,100.00,100.00,100.00,9.766,0.647,0.836,0.917
values_45,640785,541405,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,9.330,0.615,0.795,0.871
values_33,221764,189273,22798,342553,265023,241262,100.00,100.00,100.00,100.00,9.727,0.647,0.837,0.919
values_15,42395,35548,7461,110503,85466,518560,100.00,100.00,100.00,100.00,5.682,0.384,0.496,0.082
