inputName,text,data,bss
values_11,200,648,328
values_19,484,392,200
values_12,368,21,13
values_38,200,800,404
values_81,200,1568,788
values_5,200,1800,904
values_40,1260,128,68
values_70,420,245,125
values_23,200,1253,629
values_72,200,1568,788
values_79,508,453,229
values_78,820,32,20
values_87,204,885,445
values_6,204,1061,533
values_68,1020,101,53
values_69,484,392,200
values_1,192,1352,680
values_45,192,2048,1028
values_33,192,968,488
values_15,508,453,229
values_93,368,21,13
values_24,192,1352,680
values_25,464,341,173
values_26,204,1061,533
values_48,192,1352,680
values_71,540,512,260
values_76,192,1352,680
values_7,200,1461,733
values_50,196,1925,965
values_22,192,2048,1028
values_4,572,581,293
values_32,1020,101,53
values_77,192,1352,680
values_91,392,200,104
values_42,420,245,125
values_13,204,1685,845
values_41,364,165,85
values_55,200,1253,629
values_31,364,165,85
values_66,192,1352,680
values_65,364,165,85
values_62,204,885,445
values_21,100,8,8
values_95,204,1685,845
values_84,420,245,125
values_58,420,245,125
values_64,192,968,488
values_83,200,725,365
values_94,200,725,365
values_0,196,1925,965
values_99,200,800,404
values_96,200,1568,788
values_67,484,392,200
values_61,464,341,173
values_43,200,1461,733
values_2,200,1152,580
values_54,540,512,260
values_30,1260,128,68
values_59,200,648,328
values_85,200,1253,629
values_74,200,725,365
values_90,464,341,173
values_18,100,8,8
values_52,100,8,8
values_44,192,2048,1028
values_17,192,2048,1028
values_36,200,1461,733
values_49,820,32,20
values_86,508,453,229
values_37,552,53,29
values_56,200,1152,580
values_63,200,1568,788
values_35,100,8,8
values_97,1260,128,68
values_75,200,1461,733
values_57,204,1061,533
values_88,420,245,125
values_10,420,245,125
values_53,200,725,365
values_8,508,453,229
values_39,200,1253,629
values_47,200,1800,904
values_60,200,1568,788
values_89,540,512,260
values_51,392,200,104
values_14,204,885,445
values_28,192,968,488
values_16,1260,128,68
values_34,1260,128,68
values_82,508,453,229
values_46,432,288,148
values_27,1260,128,68
values_20,100,8,8
values_9,1020,101,53
values_92,420,245,125
values_3,540,512,260
values_98,368,21,13
values_29,368,21,13
values_80,368,21,13
values_73,1260,128,68
