id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_32,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_77,3090,2543,120,321,233,165,100.00,100.00,100.00,100.00,25.750,9.626,13.262,18.727
values_91,40,21,85,223,163,85,100.00,100.00,100.00,100.00,0.471,0.179,0.245,0.471
values_42,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_13,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_41,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_55,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_31,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_66,2532,2079,100,265,193,137,100.00,100.00,100.00,100.00,25.320,9.555,13.119,18.482
values_65,3370,2774,130,349,253,179,100.00,100.00,100.00,100.00,25.923,9.656,13.320,18.827
values_62,2671,2195,105,279,203,144,100.00,100.00,100.00,100.00,25.438,9.573,13.158,18.549
values_21,3512,2894,135,363,263,186,100.00,100.00,100.00,100.00,26.015,9.675,13.354,18.882
values_95,3370,2774,130,349,253,179,100.00,100.00,100.00,100.00,25.923,9.656,13.320,18.827
values_84,4214,3473,160,433,313,221,100.00,100.00,100.00,100.00,26.337,9.732,13.463,19.068
values_58,3090,2543,120,321,233,165,100.00,100.00,100.00,100.00,25.750,9.626,13.262,18.727
values_64,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_83,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_94,4214,3473,160,433,313,221,100.00,100.00,100.00,100.00,26.337,9.732,13.463,19.068
values_0,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_99,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_96,4053,3338,155,419,303,214,100.00,100.00,100.00,100.00,26.148,9.673,13.376,18.939
values_67,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_61,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_43,3512,2894,135,363,263,186,100.00,100.00,100.00,100.00,26.015,9.675,13.354,18.882
values_2,2790,2291,110,293,213,151,100.00,100.00,100.00,100.00,25.364,9.522,13.099,18.477
values_54,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_30,3934,3242,150,405,293,207,100.00,100.00,100.00,100.00,26.227,9.714,13.427,19.005
values_59,2790,2291,110,293,213,151,100.00,100.00,100.00,100.00,25.364,9.522,13.099,18.477
values_85,3209,2639,125,335,243,172,100.00,100.00,100.00,100.00,25.672,9.579,13.206,18.657
values_74,3795,3125,145,391,283,200,100.00,100.00,100.00,100.00,26.172,9.706,13.410,18.975
values_90,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_18,40,21,70,181,133,70,100.00,100.00,100.00,100.00,0.571,0.221,0.301,0.571
values_52,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_44,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_17,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_36,3209,2639,125,335,243,172,100.00,100.00,100.00,100.00,25.672,9.579,13.206,18.657
values_49,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_86,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_37,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_56,3634,2991,140,377,273,193,100.00,100.00,100.00,100.00,25.957,9.639,13.311,18.829
values_63,2790,2291,110,293,213,151,100.00,100.00,100.00,100.00,25.364,9.522,13.099,18.477
values_35,3934,3242,150,405,293,207,100.00,100.00,100.00,100.00,26.227,9.714,13.427,19.005
values_97,2671,2195,105,279,203,144,100.00,100.00,100.00,100.00,25.438,9.573,13.158,18.549
values_75,2532,2079,100,265,193,137,100.00,100.00,100.00,100.00,25.320,9.555,13.119,18.482
values_57,40,21,50,125,93,50,100.00,100.00,100.00,100.00,0.800,0.320,0.430,0.800
values_88,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_10,2951,2426,115,307,223,158,100.00,100.00,100.00,100.00,25.661,9.612,13.233,18.677
values_53,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_8,3512,2894,135,363,263,186,100.00,100.00,100.00,100.00,26.015,9.675,13.354,18.882
values_39,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_47,3634,2991,140,377,273,193,100.00,100.00,100.00,100.00,25.957,9.639,13.311,18.829
values_60,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_89,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_51,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_14,3934,3242,150,405,293,207,100.00,100.00,100.00,100.00,26.227,9.714,13.427,19.005
values_28,3934,3242,150,405,293,207,100.00,100.00,100.00,100.00,26.227,9.714,13.427,19.005
values_16,3934,3242,150,405,293,207,100.00,100.00,100.00,100.00,26.227,9.714,13.427,19.005
values_34,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_82,3370,2774,130,349,253,179,100.00,100.00,100.00,100.00,25.923,9.656,13.320,18.827
values_46,4053,3338,155,419,303,214,100.00,100.00,100.00,100.00,26.148,9.673,13.376,18.939
values_27,3209,2639,125,335,243,172,100.00,100.00,100.00,100.00,25.672,9.579,13.206,18.657
values_20,2532,2079,100,265,193,137,100.00,100.00,100.00,100.00,25.320,9.555,13.119,18.482
values_9,2951,2426,115,307,223,158,100.00,100.00,100.00,100.00,25.661,9.612,13.233,18.677
values_92,4053,3338,155,419,303,214,100.00,100.00,100.00,100.00,26.148,9.673,13.376,18.939
values_3,3934,3242,150,405,293,207,100.00,100.00,100.00,100.00,26.227,9.714,13.427,19.005
values_98,3795,3125,145,391,283,200,100.00,100.00,100.00,100.00,26.172,9.706,13.410,18.975
values_29,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_80,3370,2774,130,349,253,179,100.00,100.00,100.00,100.00,25.923,9.656,13.320,18.827
values_73,2951,2426,115,307,223,158,100.00,100.00,100.00,100.00,25.661,9.612,13.233,18.677
