id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3455,2777,928,4725,2947,2784,100.00,100.00,100.00,100.00,3.723,0.731,1.172,1.241
values_19,253,189,42,162,104,100,100.00,100.00,80.00,100.00,6.024,1.562,2.433,2.530
values_12,815,645,174,789,513,488,100.00,100.00,100.00,100.00,4.684,1.033,1.589,1.670
values_38,908,720,196,906,592,562,100.00,100.00,100.00,100.00,4.633,1.002,1.534,1.616
values_81,2711,2177,676,3313,2110,1999,100.00,100.00,100.00,100.00,4.010,0.818,1.285,1.356
values_5,180,129,22,68,50,48,100.00,80.00,60.00,100.00,8.182,2.647,3.600,3.750
values_40,2959,2377,764,3817,2406,2276,100.00,100.00,100.00,100.00,3.873,0.775,1.230,1.300
values_70,3207,2577,824,4125,2611,2469,100.00,100.00,100.00,100.00,3.892,0.777,1.228,1.299
values_23,1243,992,290,1396,892,844,100.00,100.00,100.00,100.00,4.286,0.890,1.393,1.473
values_72,3331,2677,884,4509,2826,2668,100.00,100.00,100.00,100.00,3.768,0.739,1.179,1.249
values_79,2587,2077,616,2977,1931,1830,100.00,100.00,100.00,100.00,4.200,0.869,1.340,1.414
values_78,1001,795,214,995,658,624,100.00,100.00,100.00,100.00,4.678,1.006,1.521,1.604
values_87,3366,2664,916,4573,2904,2747,100.00,100.00,100.00,100.00,3.675,0.736,1.159,1.225
values_6,536,420,104,466,305,289,100.00,100.00,100.00,100.00,5.154,1.150,1.757,1.855
values_68,370,285,62,247,166,158,100.00,100.00,100.00,100.00,5.968,1.498,2.229,2.342
values_69,536,420,104,450,293,279,100.00,100.00,100.00,100.00,5.154,1.191,1.829,1.921
values_1,253,189,38,142,97,93,100.00,100.00,80.00,100.00,6.658,1.782,2.608,2.720
values_45,908,720,208,998,637,603,100.00,100.00,100.00,100.00,4.365,0.910,1.425,1.506
values_33,629,495,134,623,398,377,100.00,100.00,100.00,100.00,4.694,1.010,1.580,1.668
values_15,2215,1777,536,2597,1665,1578,100.00,100.00,100.00,100.00,4.132,0.853,1.330,1.404
values_93,1336,1067,324,1581,998,944,100.00,100.00,100.00,100.00,4.123,0.845,1.339,1.415
values_24,1967,1577,480,2349,1497,1417,100.00,100.00,100.00,100.00,4.098,0.837,1.314,1.388
values_25,370,285,62,239,160,153,100.00,100.00,90.00,100.00,5.968,1.548,2.312,2.418
values_26,1094,870,260,1256,797,755,100.00,100.00,100.00,100.00,4.208,0.871,1.373,1.449
values_48,2587,2077,676,3421,2144,2025,100.00,100.00,100.00,100.00,3.827,0.756,1.207,1.278
values_71,815,645,202,969,592,562,100.00,100.00,100.00,100.00,4.035,0.841,1.377,1.450
values_76,1001,795,226,1063,685,650,100.00,100.00,100.00,100.00,4.429,0.942,1.461,1.540
values_7,2835,2277,760,3857,2397,2265,100.00,100.00,100.00,100.00,3.730,0.735,1.183,1.252
values_50,3366,2664,1004,5141,3154,2981,100.00,100.00,100.00,100.00,3.353,0.655,1.067,1.129
values_22,1719,1377,424,2077,1311,1241,100.00,100.00,100.00,100.00,4.054,0.828,1.311,1.385
values_4,3366,2664,964,4933,3078,2906,100.00,100.00,100.00,100.00,3.492,0.682,1.094,1.158
values_32,432,335,86,377,239,227,100.00,100.00,100.00,100.00,5.023,1.146,1.808,1.903
values_77,2711,2177,728,3725,2315,2185,100.00,100.00,100.00,100.00,3.724,0.728,1.171,1.241
values_91,722,570,152,704,458,434,100.00,100.00,100.00,100.00,4.750,1.026,1.576,1.664
values_42,3366,2664,952,4793,2997,2835,100.00,100.00,100.00,100.00,3.536,0.702,1.123,1.187
values_13,2463,1977,656,3277,2029,1921,100.00,100.00,100.00,100.00,3.755,0.752,1.214,1.282
values_41,1843,1477,464,2297,1443,1365,100.00,100.00,100.00,100.00,3.972,0.802,1.277,1.350
values_55,2339,1877,564,2789,1800,1701,100.00,100.00,100.00,100.00,4.147,0.839,1.299,1.375
values_31,3366,2664,900,4477,2864,2709,100.00,100.00,100.00,100.00,3.740,0.752,1.175,1.243
values_66,432,335,74,301,206,196,100.00,100.00,100.00,100.00,5.838,1.435,2.097,2.204
values_65,1243,992,282,1356,878,830,100.00,100.00,100.00,100.00,4.408,0.917,1.416,1.498
values_62,2463,1977,644,3233,2020,1910,100.00,100.00,100.00,100.00,3.825,0.762,1.219,1.290
values_21,3455,2777,940,4761,2950,2790,100.00,100.00,100.00,100.00,3.676,0.726,1.171,1.238
values_95,908,720,220,1066,664,629,100.00,100.00,100.00,100.00,4.127,0.852,1.367,1.444
values_84,3366,2664,908,4509,2872,2718,100.00,100.00,100.00,100.00,3.707,0.747,1.172,1.238
