id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,540,381,75,411,304,207,100.00,90.91,59.09,100.00,7.200,1.314,1.776,2.609
values_31,828,594,167,961,777,477,100.00,90.91,68.18,100.00,4.958,0.862,1.066,1.736
values_66,541,382,73,435,299,207,100.00,90.91,63.64,100.00,7.411,1.244,1.809,2.614
values_65,541,382,134,809,614,381,100.00,90.91,72.73,100.00,4.037,0.669,0.881,1.420
values_62,829,595,94,550,430,284,100.00,100.00,77.27,100.00,8.819,1.507,1.928,2.919
values_21,828,594,100,577,456,297,100.00,90.91,68.18,100.00,8.280,1.435,1.816,2.788
values_95,541,382,80,458,359,232,100.00,100.00,72.73,100.00,6.763,1.181,1.507,2.332
values_84,655,466,148,885,666,419,100.00,90.91,77.27,100.00,4.426,0.740,0.983,1.563
values_58,654,465,74,405,318,217,100.00,90.91,68.18,100.00,8.838,1.615,2.057,3.014
values_64,655,466,116,678,512,330,100.00,90.91,77.27,100.00,5.647,0.966,1.279,1.985
values_83,414,290,37,194,148,104,100.00,90.91,54.55,100.00,11.189,2.134,2.797,3.981
values_94,655,466,89,498,380,253,100.00,100.00,68.18,100.00,7.360,1.315,1.724,2.589
values_0,1298,939,229,1348,1066,668,100.00,100.00,81.82,100.00,5.668,0.963,1.218,1.943
values_99,1260,911,118,663,550,371,100.00,90.91,59.09,100.00,10.678,1.900,2.291,3.396
values_96,541,382,76,460,319,218,100.00,100.00,77.27,100.00,7.118,1.176,1.696,2.482
values_67,541,382,82,518,355,238,100.00,100.00,77.27,100.00,6.598,1.044,1.524,2.273
values_61,829,595,85,497,371,255,100.00,90.91,72.73,100.00,9.753,1.668,2.235,3.251
values_43,414,290,66,418,269,184,100.00,100.00,68.18,100.00,6.273,0.990,1.539,2.250
values_2,829,595,99,604,436,294,100.00,100.00,81.82,100.00,8.374,1.373,1.901,2.820
values_54,654,465,94,543,409,269,100.00,90.91,63.64,100.00,6.957,1.204,1.599,2.431
values_30,1297,938,122,670,566,381,100.00,100.00,63.64,100.00,10.631,1.936,2.292,3.404
values_59,1259,910,200,1157,956,592,100.00,100.00,81.82,100.00,6.295,1.088,1.317,2.127
values_85,541,382,99,578,406,272,100.00,90.91,72.73,100.00,5.465,0.936,1.333,1.989
values_74,655,466,86,481,371,247,100.00,90.91,68.18,100.00,7.616,1.362,1.765,2.652
values_90,1298,939,120,677,573,383,100.00,90.91,68.18,100.00,10.817,1.917,2.265,3.389
values_18,655,466,109,658,465,310,100.00,90.91,77.27,100.00,6.009,0.995,1.409,2.113
values_52,828,594,84,479,366,251,100.00,90.91,68.18,100.00,9.857,1.729,2.262,3.299
values_44,655,466,88,542,380,258,100.00,100.00,81.82,100.00,7.443,1.208,1.724,2.539
values_17,541,382,83,504,352,235,100.00,100.00,72.73,100.00,6.518,1.073,1.537,2.302
values_36,540,381,76,462,319,218,100.00,100.00,77.27,100.00,7.105,1.169,1.693,2.477
values_49,1260,911,140,820,639,430,100.00,90.91,77.27,100.00,9.000,1.537,1.972,2.930
values_86,541,382,69,397,287,197,100.00,90.91,72.73,100.00,7.841,1.363,1.885,2.746
values_37,540,381,50,291,215,151,100.00,100.00,63.64,100.00,10.800,1.856,2.512,3.576
values_56,540,381,106,654,447,296,100.00,90.91,68.18,100.00,5.094,0.826,1.208,1.824
values_63,414,290,64,377,246,171,100.00,90.91,63.64,100.00,6.469,1.098,1.683,2.421
values_35,540,381,79,462,340,225,100.00,100.00,77.27,100.00,6.835,1.169,1.588,2.400
values_97,541,382,46,254,201,140,100.00,90.91,54.55,100.00,11.761,2.130,2.692,3.864
values_75,541,382,81,492,339,230,100.00,100.00,77.27,100.00,6.679,1.100,1.596,2.352
values_57,540,381,97,576,404,270,100.00,90.91,72.73,100.00,5.567,0.938,1.337,2.000
values_88,655,466,89,509,389,257,100.00,90.91,72.73,100.00,7.360,1.287,1.684,2.549
values_10,1298,939,172,1048,768,512,100.00,90.91,72.73,100.00,7.547,1.239,1.690,2.535
values_53,413,289,60,337,234,161,100.00,90.91,68.18,100.00,6.883,1.226,1.765,2.565
values_8,655,466,56,321,251,175,100.00,100.00,63.64,100.00,11.696,2.040,2.610,3.743
values_39,1259,910,128,720,592,395,100.00,100.00,72.73,100.00,9.836,1.749,2.127,3.187
values_47,541,382,74,427,307,209,100.00,90.91,72.73,100.00,7.311,1.267,1.762,2.589
values_60,1298,939,185,1064,893,558,100.00,90.91,77.27,100.00,7.016,1.220,1.454,2.326
values_89,1260,911,177,996,892,544,100.00,90.91,77.27,100.00,7.119,1.265,1.413,2.316
values_51,828,594,147,899,658,420,100.00,100.00,72.73,100.00,5.633,0.921,1.258,1.971
values_14,655,466,54,283,241,166,100.00,100.00,63.64,100.00,12.130,2.314,2.718,3.946
values_28,654,465,87,500,389,256,100.00,100.00,72.73,100.00,7.517,1.308,1.681,2.555
values_16,541,382,82,490,358,236,100.00,100.00,77.27,100.00,6.598,1.104,1.511,2.292
values_34,654,465,105,614,453,300,100.00,90.91,72.73,100.00,6.229,1.065,1.444,2.180
values_82,829,595,165,947,764,471,100.00,90.91,72.73,100.00,5.024,0.875,1.085,1.760
values_46,541,382,104,616,437,288,100.00,90.91,72.73,100.00,5.202,0.878,1.238,1.878
values_27,540,381,74,429,307,209,100.00,90.91,72.73,100.00,7.297,1.259,1.759,2.584
values_20,1297,938,88,479,443,303,100.00,100.00,63.64,100.00,14.739,2.708,2.928,4.281
values_9,1260,911,206,1232,941,603,100.00,100.00,81.82,100.00,6.117,1.023,1.339,2.090
values_92,829,595,150,859,668,425,100.00,90.91,72.73,100.00,5.527,0.965,1.241,1.951
values_3,414,290,66,416,269,184,100.00,100.00,68.18,100.00,6.273,0.995,1.539,2.250
values_98,655,466,85,497,374,249,100.00,90.91,77.27,100.00,7.706,1.318,1.751,2.631
values_29,1259,910,148,846,669,446,100.00,90.91,68.18,100.00,8.507,1.488,1.882,2.823
values_80,1298,939,219,1259,1027,641,100.00,90.91,72.73,100.00,5.927,1.031,1.264,2.025
values_73,414,290,66,390,272,181,100.00,100.00,72.73,100.00,6.273,1.062,1.522,2.287
