id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,297113,260063,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.439,0.810,1.067,1.324
values_19,54463,47683,4933,68328,51881,41322,100.00,100.00,100.00,100.00,11.041,0.797,1.050,1.318
values_12,54463,47683,4933,68328,51881,41322,100.00,100.00,100.00,100.00,11.041,0.797,1.050,1.318
values_38,357936,304512,37238,527709,400515,323292,100.00,100.00,100.00,100.00,9.612,0.678,0.894,1.107
values_81,203884,179464,17246,242733,184251,148128,100.00,100.00,100.00,100.00,11.822,0.840,1.107,1.376
values_5,11454,9836,1238,16653,12651,9912,100.00,100.00,100.00,100.00,9.252,0.688,0.905,1.156
values_40,208029,179785,19893,280384,212825,171242,100.00,100.00,100.00,100.00,10.457,0.742,0.977,1.215
values_70,80329,67766,8998,125709,95435,76392,100.00,100.00,100.00,100.00,8.927,0.639,0.842,1.052
values_23,2942,2525,341,4368,3321,2538,100.00,100.00,100.00,100.00,8.628,0.674,0.886,1.159
values_72,148976,131136,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.751,0.838,1.103,1.375
values_79,101093,86045,10733,150276,114081,91434,100.00,100.00,100.00,100.00,9.419,0.673,0.886,1.106
values_78,297113,260063,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.439,0.810,1.067,1.324
values_87,25174,22056,2326,31773,24131,19068,100.00,100.00,100.00,100.00,10.823,0.792,1.043,1.320
values_6,148976,131136,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.751,0.838,1.103,1.375
values_68,5666,4964,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.154,0.775,1.020,1.320
values_69,238,186,38,381,291,183,100.00,100.00,100.00,100.00,6.263,0.625,0.818,1.301
values_1,69735,59365,7461,103978,78941,63098,100.00,100.00,100.00,100.00,9.347,0.671,0.883,1.105
values_45,349741,302222,33181,469788,356561,287658,100.00,100.00,100.00,100.00,10.540,0.744,0.981,1.216
values_33,69735,59365,7461,103978,78941,63098,100.00,100.00,100.00,100.00,9.347,0.671,0.883,1.105
values_15,168157,147199,14845,208614,158357,127194,100.00,100.00,100.00,100.00,11.328,0.806,1.062,1.322
values_93,16912,14626,1725,23404,17777,13994,100.00,100.00,100.00,100.00,9.804,0.723,0.951,1.209
values_24,1501,1276,190,2349,1787,1344,100.00,100.00,100.00,100.00,7.900,0.639,0.840,1.117
values_25,718,611,93,1078,821,602,100.00,100.00,100.00,100.00,7.720,0.666,0.875,1.193
values_26,44684,39336,3918,54061,41051,32624,100.00,100.00,100.00,100.00,11.405,0.827,1.088,1.370
values_48,168157,147199,14845,208614,158357,127194,100.00,100.00,100.00,100.00,11.328,0.806,1.062,1.322
values_71,16912,14626,1725,23404,17777,13994,100.00,100.00,100.00,100.00,9.804,0.723,0.951,1.209
values_76,2942,2525,341,4368,3321,2538,100.00,100.00,100.00,100.00,8.628,0.674,0.886,1.159
values_7,1501,1276,190,2349,1787,1344,100.00,100.00,100.00,100.00,7.900,0.639,0.840,1.117
values_50,8110,7014,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.508,0.715,0.941,1.208
values_22,5666,4964,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.154,0.775,1.020,1.320
values_4,297113,260063,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.439,0.810,1.067,1.324
values_32,8110,7014,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.508,0.715,0.941,1.208
values_77,2942,2525,341,4368,3321,2538,100.00,100.00,100.00,100.00,8.628,0.674,0.886,1.159
values_91,69735,59365,7461,103978,78941,63098,100.00,100.00,100.00,100.00,9.347,0.671,0.883,1.105
values_42,238,186,38,381,291,183,100.00,100.00,100.00,100.00,6.263,0.625,0.818,1.301
values_13,238,186,38,381,291,183,100.00,100.00,100.00,100.00,6.263,0.625,0.818,1.301
values_41,349741,302222,33181,469788,356561,287658,100.00,100.00,100.00,100.00,10.540,0.744,0.981,1.216
values_55,25174,22056,2326,31773,24131,19068,100.00,100.00,100.00,100.00,10.823,0.792,1.043,1.320
values_31,357936,304512,37238,527709,400515,323292,100.00,100.00,100.00,100.00,9.612,0.678,0.894,1.107
values_66,8110,7014,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.508,0.715,0.941,1.208
values_65,168157,147199,14845,208614,158357,127194,100.00,100.00,100.00,100.00,11.328,0.806,1.062,1.322
values_62,54463,47683,4933,68328,51881,41322,100.00,100.00,100.00,100.00,11.041,0.797,1.050,1.318
values_21,8110,7014,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.508,0.715,0.941,1.208
values_95,208029,179785,19893,280384,212825,171242,100.00,100.00,100.00,100.00,10.457,0.742,0.977,1.215
values_84,357936,304512,37238,527709,400515,323292,100.00,100.00,100.00,100.00,9.612,0.678,0.894,1.107
values_58,351116,309048,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.931,0.843,1.111,1.378
values_64,1501,1276,190,2349,1787,1344,100.00,100.00,100.00,100.00,7.900,0.639,0.840,1.117
values_83,217604,185156,22798,321741,244211,196644,100.00,100.00,100.00,100.00,9.545,0.676,0.891,1.107
values_94,101093,86045,10733,150276,114081,91434,100.00,100.00,100.00,100.00,9.419,0.673,0.886,1.106
values_0,1501,1276,190,2349,1787,1344,100.00,100.00,100.00,100.00,7.900,0.639,0.840,1.117
values_99,208029,179785,19893,280384,212825,171242,100.00,100.00,100.00,100.00,10.457,0.742,0.977,1.215
values_96,238,186,38,381,291,183,100.00,100.00,100.00,100.00,6.263,0.625,0.818,1.301
values_67,2942,2525,341,4368,3321,2538,100.00,100.00,100.00,100.00,8.628,0.674,0.886,1.159
values_61,70576,62128,6110,84909,64467,51444,100.00,100.00,100.00,100.00,11.551,0.831,1.095,1.372
values_43,203884,179464,17246,242733,184251,148128,100.00,100.00,100.00,100.00,11.822,0.840,1.107,1.376
values_2,349741,302222,33181,469788,356561,287658,100.00,100.00,100.00,100.00,10.540,0.744,0.981,1.216
values_54,69735,59365,7461,103978,78941,63098,100.00,100.00,100.00,100.00,9.347,0.671,0.883,1.105
values_30,208029,179785,19893,280384,212825,171242,100.00,100.00,100.00,100.00,10.457,0.742,0.977,1.215
values_59,718,611,93,1078,821,602,100.00,100.00,100.00,100.00,7.720,0.666,0.875,1.193
values_85,70576,62128,6110,84909,64467,51444,100.00,100.00,100.00,100.00,11.551,0.831,1.095,1.372
values_74,208029,179785,19893,280384,212825,171242,100.00,100.00,100.00,100.00,10.457,0.742,0.977,1.215
values_90,5666,4964,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.154,0.775,1.020,1.320
values_18,357936,304512,37238,527709,400515,323292,100.00,100.00,100.00,100.00,9.612,0.678,0.894,1.107
values_52,718,611,93,1078,821,602,100.00,100.00,100.00,100.00,7.720,0.666,0.875,1.193
values_44,351116,309048,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.931,0.843,1.111,1.378
values_17,1501,1276,190,2349,1787,1344,100.00,100.00,100.00,100.00,7.900,0.639,0.840,1.117
values_36,25174,22056,2326,31773,24131,19068,100.00,100.00,100.00,100.00,10.823,0.792,1.043,1.320
values_49,168157,147199,14845,208614,158357,127194,100.00,100.00,100.00,100.00,11.328,0.806,1.062,1.322
values_86,351116,309048,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.931,0.843,1.111,1.378
values_37,148976,131136,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.751,0.838,1.103,1.375
values_56,357936,304512,37238,527709,400515,323292,100.00,100.00,100.00,100.00,9.612,0.678,0.894,1.107
values_63,148976,131136,12678,177853,135011,108332,100.00,100.00,100.00,100.00,11.751,0.838,1.103,1.375
values_35,5666,4964,558,7309,5555,4292,100.00,100.00,100.00,100.00,10.154,0.775,1.020,1.320
values_97,357936,304512,37238,527709,400515,323292,100.00,100.00,100.00,100.00,9.612,0.678,0.894,1.107
values_75,44684,39336,3918,54061,41051,32624,100.00,100.00,100.00,100.00,11.405,0.827,1.088,1.370
values_57,208029,179785,19893,280384,212825,171242,100.00,100.00,100.00,100.00,10.457,0.742,0.977,1.215
values_88,208029,179785,19893,280384,212825,171242,100.00,100.00,100.00,100.00,10.457,0.742,0.977,1.215
values_10,203884,179464,17246,242733,184251,148128,100.00,100.00,100.00,100.00,11.822,0.840,1.107,1.376
values_53,238,186,38,381,291,183,100.00,100.00,100.00,100.00,6.263,0.625,0.818,1.301
values_8,69735,59365,7461,103978,78941,63098,100.00,100.00,100.00,100.00,9.347,0.671,0.883,1.105
values_39,101093,86045,10733,150276,114081,91434,100.00,100.00,100.00,100.00,9.419,0.673,0.886,1.106
values_47,80329,67766,8998,125709,95435,76392,100.00,100.00,100.00,100.00,8.927,0.639,0.842,1.052
values_60,70576,62128,6110,84909,64467,51444,100.00,100.00,100.00,100.00,11.551,0.831,1.095,1.372
values_89,203884,179464,17246,242733,184251,148128,100.00,100.00,100.00,100.00,11.822,0.840,1.107,1.376
values_51,8110,7014,853,11346,8621,6714,100.00,100.00,100.00,100.00,9.508,0.715,0.941,1.208
values_14,351116,309048,29430,416269,315947,254744,100.00,100.00,100.00,100.00,11.931,0.843,1.111,1.378
values_28,2942,2525,341,4368,3321,2538,100.00,100.00,100.00,100.00,8.628,0.674,0.886,1.159
values_16,69735,59365,7461,103978,78941,63098,100.00,100.00,100.00,100.00,9.347,0.671,0.883,1.105
values_34,69735,59365,7461,103978,78941,63098,100.00,100.00,100.00,100.00,9.347,0.671,0.883,1.105
values_82,297113,260063,25973,366978,278541,224442,100.00,100.00,100.00,100.00,11.439,0.810,1.067,1.324
values_46,1501,1276,190,2349,1787,1344,100.00,100.00,100.00,100.00,7.900,0.639,0.840,1.117
