inputName,text,data,bss
values_11,6338,2756,1480
values_19,6338,2756,1480
values_12,6338,2756,1480
values_38,6338,2756,1480
values_81,6338,2756,1480
values_5,6338,2756,1480
values_40,6338,2756,1480
values_70,6338,2756,1480
values_23,6338,2756,1480
values_72,6338,2756,1480
values_79,6338,2756,1480
values_78,6338,2756,1480
values_87,6338,2756,1480
values_6,6338,2756,1480
values_68,6338,2756,1480
values_69,6338,2756,1480
values_1,6338,2756,1480
values_45,6338,2756,1480
values_33,6338,2756,1480
values_15,6338,2756,1480
values_93,6338,2756,1480
values_24,6338,2756,1480
values_25,6338,2756,1480
values_26,6338,2756,1480
values_48,6338,2756,1480
values_71,6338,2756,1480
values_76,6338,2756,1480
values_7,6338,2756,1480
values_50,6338,2756,1480
values_22,6338,2756,1480
values_4,6338,2756,1480
values_32,6338,2756,1480
values_77,6338,2756,1480
values_91,6338,2756,1480
values_42,6338,2756,1480
values_13,6338,2756,1480
values_41,6338,2756,1480
values_55,6338,2756,1480
values_31,6338,2756,1480
values_66,6338,2756,1480
values_65,6338,2756,1480
values_62,6338,2756,1480
values_21,6338,2756,1480
values_95,6338,2756,1480
values_84,6338,2756,1480
values_58,6338,2756,1480
values_64,6338,2756,1480
values_83,6338,2756,1480
values_94,6338,2756,1480
values_0,6338,2756,1480
values_99,6338,2756,1480
values_96,6338,2756,1480
values_67,6338,2756,1480
values_61,6338,2756,1480
values_43,6338,2756,1480
values_2,6338,2756,1480
values_54,6338,2756,1480
values_30,6338,2756,1480
values_59,6338,2756,1480
values_85,6338,2756,1480
values_74,6338,2756,1480
values_90,6338,2756,1480
values_18,6338,2756,1480
values_52,6338,2756,1480
values_44,6338,2756,1480
values_17,6338,2756,1480
values_36,6338,2756,1480
values_49,6338,2756,1480
values_86,6338,2756,1480
values_37,6338,2756,1480
values_56,6338,2756,1480
values_63,6338,2756,1480
values_35,6338,2756,1480
values_97,6338,2756,1480
values_75,6338,2756,1480
values_57,6338,2756,1480
values_88,6338,2756,1480
values_10,6338,2756,1480
values_53,6338,2756,1480
values_8,6338,2756,1480
values_39,6338,2756,1480
values_47,6338,2756,1480
values_60,6338,2756,1480
values_89,6338,2756,1480
values_51,6338,2756,1480
values_14,6338,2756,1480
values_28,6338,2756,1480
values_16,6338,2756,1480
values_34,6338,2756,1480
values_82,6338,2756,1480
values_46,6338,2756,1480
values_27,6338,2756,1480
values_20,6338,2756,1480
values_9,6338,2756,1480
values_92,6338,2756,1480
values_3,6338,2756,1480
values_98,6338,2756,1480
values_29,6338,2756,1480
values_80,6338,2756,1480
values_73,6338,2756,1480
