id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_19,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_12,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_38,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_81,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_5,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_40,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_70,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_23,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_72,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_79,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_78,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_87,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_6,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_68,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_69,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_1,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
values_45,16574,16574,"['982564', '8853576', '129604', '1108226', '66351', '552895', '569086', '50.027', '12634488', '0', '3896763', '0', '161908', '0', '0', '4.155']",2599,29845,22865,18603,100.00,100.00,100.00,100.00,6.377,0.555,0.725,0.891
