id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,4961,4961,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12585408', '0', '3880150', '0', '161770', '0', '0', '4.169']",4569,11112,19972,16605,100.00,100.00,100.00,100.00,1.086,0.446,0.248,0.299
values_67,6256,6256,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12590070', '0', '3881445', '0', '162012', '0', '0', '4.174']",6180,14946,26983,22203,100.00,100.00,100.00,100.00,1.012,0.419,0.232,0.282
values_61,911,911,"['961168', '8844682', '126671', '1107075', '65039', '552244', '568368', '50.033', '12571260', '0', '3876100', '0', '160956', '0', '0', '4.153']",30,96,133,183,100.00,100.00,100.00,100.00,30.367,9.490,6.850,4.978
values_43,8055,8055,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12596610', '0', '3883244', '0', '162286', '0', '0', '4.179']",8479,20402,36982,30145,100.00,100.00,100.00,100.00,0.950,0.395,0.218,0.267
values_2,1111,1111,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12571892', '0', '3876300', '0', '160998', '0', '0', '4.153']",159,447,712,765,100.00,100.00,100.00,100.00,6.987,2.485,1.560,1.452
values_54,8055,8055,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12596610', '0', '3883244', '0', '162286', '0', '0', '4.179']",8479,20402,36982,30145,100.00,100.00,100.00,100.00,0.950,0.395,0.218,0.267
values_30,3961,3961,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12581806', '0', '3879150', '0', '161594', '0', '0', '4.166']",3341,8180,14624,12309,100.00,100.00,100.00,100.00,1.186,0.484,0.271,0.322
values_59,12228,12228,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12611870', '0', '3887417', '0', '162971', '0', '0', '4.192']",13876,33170,60439,48667,100.00,100.00,100.00,100.00,0.881,0.369,0.202,0.251
values_85,16542,16542,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12627710', '0', '3891731', '0', '163615', '0', '0', '4.204']",19555,46571,85108,68053,100.00,100.00,100.00,100.00,0.846,0.355,0.194,0.243
values_74,1269,1269,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12572416', '0', '3876458', '0', '161037', '0', '0', '4.154']",305,821,1358,1353,100.00,100.00,100.00,100.00,4.161,1.546,0.934,0.938
values_90,16795,16795,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12628652', '0', '3891984', '0', '163649', '0', '0', '4.205']",19899,47382,86602,69225,100.00,100.00,100.00,100.00,0.844,0.354,0.194,0.243
values_18,15513,15513,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12623944', '0', '3890702', '0', '163467', '0', '0', '4.201']",18209,43397,79262,63465,100.00,100.00,100.00,100.00,0.852,0.357,0.196,0.244
values_52,3205,3205,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12579104', '0', '3878394', '0', '161459', '0', '0', '4.163']",2424,5982,10627,9075,100.00,100.00,100.00,100.00,1.322,0.536,0.302,0.353
values_44,4692,4692,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12584434', '0', '3879881', '0', '161718', '0', '0', '4.168']",4244,10337,18557,15471,100.00,100.00,100.00,100.00,1.106,0.454,0.253,0.303
values_17,1378,1378,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12572762', '0', '3876567', '0', '161059', '0', '0', '4.155']",396,1050,1759,1707,100.00,100.00,100.00,100.00,3.480,1.312,0.783,0.807
values_36,8589,8589,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12598560', '0', '3883778', '0', '162372', '0', '0', '4.181']",9169,22037,39982,32521,100.00,100.00,100.00,100.00,0.937,0.390,0.215,0.264
values_49,19226,19226,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12637610', '0', '3894415', '0', '164031', '0', '0', '4.212']",23130,54996,100633,80223,100.00,100.00,100.00,100.00,0.831,0.350,0.191,0.240
values_86,8589,8589,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12598560', '0', '3883778', '0', '162372', '0', '0', '4.181']",9169,22037,39982,32521,100.00,100.00,100.00,100.00,0.937,0.390,0.215,0.264
values_37,15262,15262,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12623024', '0', '3890451', '0', '163433', '0', '0', '4.201']",17880,42621,77833,62343,100.00,100.00,100.00,100.00,0.854,0.358,0.196,0.245
values_56,5943,5943,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12588956', '0', '3881132', '0', '161932', '0', '0', '4.172']",5801,14045,25334,20889,100.00,100.00,100.00,100.00,1.024,0.423,0.235,0.285
values_63,7369,7369,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12594116', '0', '3882558', '0', '162179', '0', '0', '4.177']",7601,18320,33164,27117,100.00,100.00,100.00,100.00,0.969,0.402,0.222,0.272
values_35,3097,3097,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12578732', '0', '3878286', '0', '161419', '0', '0', '4.162']",2305,5696,10108,8653,100.00,100.00,100.00,100.00,1.344,0.544,0.306,0.358
values_97,10531,10531,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12605660', '0', '3885720', '0', '162689', '0', '0', '4.187']",11664,27942,50827,41091,100.00,100.00,100.00,100.00,0.903,0.377,0.207,0.256
values_75,13817,13817,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12617708', '0', '3889006', '0', '163207', '0', '0', '4.197']",15969,38112,69532,55821,100.00,100.00,100.00,100.00,0.865,0.363,0.199,0.248
values_57,5103,5103,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12585908', '0', '3880292', '0', '161817', '0', '0', '4.170']",4736,11510,20699,17187,100.00,100.00,100.00,100.00,1.077,0.443,0.247,0.297
values_88,1989,1989,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12574840', '0', '3877178', '0', '161214', '0', '0', '4.158']",1031,2615,4544,4077,100.00,100.00,100.00,100.00,1.929,0.761,0.438,0.488
values_10,19791,19791,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12639692', '0', '3894980', '0', '164128', '0', '0', '4.214']",23881,56765,103894,82777,100.00,100.00,100.00,100.00,0.829,0.349,0.190,0.239
values_53,9916,9916,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12603402', '0', '3885105', '0', '162609', '0', '0', '4.185']",10884,26097,47437,38415,100.00,100.00,100.00,100.00,0.911,0.380,0.209,0.258
values_8,14308,14308,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12619484', '0', '3889497', '0', '163281', '0', '0', '4.198']",16594,39587,72247,57955,100.00,100.00,100.00,100.00,0.862,0.361,0.198,0.247
values_39,2632,2632,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12577082', '0', '3877821', '0', '161334', '0', '0', '4.160']",1755,4371,7708,6693,100.00,100.00,100.00,100.00,1.500,0.602,0.341,0.393
values_47,3316,3316,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12579484', '0', '3878505', '0', '161466', '0', '0', '4.163']",2546,6275,11159,9507,100.00,100.00,100.00,100.00,1.302,0.528,0.297,0.349
values_60,4086,4086,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12582242', '0', '3879275', '0', '161620', '0', '0', '4.166']",3484,8522,15247,12811,100.00,100.00,100.00,100.00,1.173,0.479,0.268,0.319
values_89,18951,18951,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12636590', '0', '3894140', '0', '163972', '0', '0', '4.211']",22759,54122,99022,78961,100.00,100.00,100.00,100.00,0.833,0.350,0.191,0.240
values_51,5650,5650,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12587898', '0', '3880839', '0', '161900', '0', '0', '4.172']",5434,13172,23737,19615,100.00,100.00,100.00,100.00,1.040,0.429,0.238,0.288
values_14,16795,16795,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12628652', '0', '3891984', '0', '163649', '0', '0', '4.205']",19899,47382,86602,69225,100.00,100.00,100.00,100.00,0.844,0.354,0.194,0.243
values_28,19791,19791,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12639692', '0', '3894980', '0', '164128', '0', '0', '4.214']",23881,56765,103894,82777,100.00,100.00,100.00,100.00,0.829,0.349,0.190,0.239
values_16,17316,17316,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12630578', '0', '3892505', '0', '163730', '0', '0', '4.206']",20596,49025,89629,71599,100.00,100.00,100.00,100.00,0.841,0.353,0.193,0.242
values_34,18951,18951,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12636590', '0', '3894140', '0', '163972', '0', '0', '4.211']",22759,54122,99022,78961,100.00,100.00,100.00,100.00,0.833,0.350,0.191,0.240
values_82,2994,2994,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12578374', '0', '3878183', '0', '161399', '0', '0', '4.162']",2189,5417,9602,8241,100.00,100.00,100.00,100.00,1.368,0.553,0.312,0.363
values_46,9346,9346,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12601302', '0', '3884535', '0', '162515', '0', '0', '4.184']",10131,24315,44164,35829,100.00,100.00,100.00,100.00,0.923,0.384,0.212,0.261
values_27,10116,10116,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12604162', '0', '3885305', '0', '162632', '0', '0', '4.186']",11141,26705,48554,39297,100.00,100.00,100.00,100.00,0.908,0.379,0.208,0.257
values_20,936,936,"['961168', '8844682', '126671', '1107075', '65039', '552244', '568368', '50.033', '12571334', '0', '3876125', '0', '160972', '0', '0', '4.153']",44,137,197,255,100.00,100.00,100.00,100.00,21.273,6.832,4.751,3.671
values_9,5103,5103,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12585908', '0', '3880292', '0', '161817', '0', '0', '4.170']",4736,11510,20699,17187,100.00,100.00,100.00,100.00,1.077,0.443,0.247,0.297
values_92,9166,9166,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12600630', '0', '3884355', '0', '162485', '0', '0', '4.183']",9886,23735,43099,34987,100.00,100.00,100.00,100.00,0.927,0.386,0.213,0.262
values_3,6564,6564,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12591186', '0', '3881753', '0', '162055', '0', '0', '4.175']",6571,15875,28684,23557,100.00,100.00,100.00,100.00,0.999,0.413,0.229,0.279
values_98,5943,5943,"['961040', '8844685', '126655', '1107078', '65040', '552243', '568366', '50.034', '12588956', '0', '3881132', '0', '161932', '0', '0', '4.172']",5801,14045,25334,20889,100.00,100.00,100.00,100.00,1.024,0.423,0.235,0.285
values_29,1321,1321,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12572582', '0', '3876510', '0', '161051', '0', '0', '4.155']",349,932,1552,1525,100.00,100.00,100.00,100.00,3.785,1.417,0.851,0.866
values_80,10744,10744,"['960952', '8844687', '126644', '1107080', '65040', '552243', '568366', '50.034', '12606424', '0', '3885933', '0', '162731', '0', '0', '4.188']",11930,28571,51983,42003,100.00,100.00,100.00,100.00,0.901,0.376,0.207,0.256
values_73,1321,1321,"['961080', '8844684', '126660', '1107077', '65040', '552243', '568366', '50.034', '12572582', '0', '3876510', '0', '161051', '0', '0', '4.155']",349,932,1552,1525,100.00,100.00,100.00,100.00,3.785,1.417,0.851,0.866
