inputName,text,data,bss
values_11,6240,2500,1480
values_19,6240,2500,1480
values_12,6240,2500,1480
values_38,6240,2500,1480
values_81,6240,2500,1480
values_5,6240,2500,1480
values_40,6240,2500,1480
values_70,6240,2500,1480
values_23,6240,2500,1480
values_72,6240,2500,1480
values_79,6240,2500,1480
values_78,6240,2500,1480
values_87,6240,2500,1480
values_6,6240,2500,1480
values_68,6240,2500,1480
values_69,6240,2500,1480
values_1,6240,2500,1480
values_45,6240,2500,1480
values_33,6240,2500,1480
values_15,6240,2500,1480
values_93,6240,2500,1480
values_24,6240,2500,1480
values_25,6240,2500,1480
values_26,6240,2500,1480
values_48,6240,2500,1480
values_71,6240,2500,1480
values_76,6240,2500,1480
values_7,6240,2500,1480
values_50,6240,2500,1480
values_22,6240,2500,1480
values_4,6240,2500,1480
values_32,6240,2500,1480
values_77,6240,2500,1480
values_91,6240,2500,1480
values_42,6240,2500,1480
values_13,6240,2500,1480
values_41,6240,2500,1480
values_55,6240,2500,1480
values_31,6240,2500,1480
values_66,6240,2500,1480
values_65,6240,2500,1480
values_62,6240,2500,1480
values_21,6240,2500,1480
values_95,6240,2500,1480
values_84,6240,2500,1480
values_58,6240,2500,1480
values_64,6240,2500,1480
values_83,6240,2500,1480
values_94,6240,2500,1480
values_0,6240,2500,1480
values_99,6240,2500,1480
values_96,6240,2500,1480
values_67,6240,2500,1480
values_61,6240,2500,1480
values_43,6240,2500,1480
values_2,6240,2500,1480
values_54,6240,2500,1480
values_30,6240,2500,1480
values_59,6240,2500,1480
values_85,6240,2500,1480
values_74,6240,2500,1480
values_90,6240,2500,1480
values_18,6240,2500,1480
values_52,6240,2500,1480
values_44,6240,2500,1480
values_17,6240,2500,1480
values_36,6240,2500,1480
values_49,6240,2500,1480
values_86,6240,2500,1480
values_37,6240,2500,1480
values_56,6240,2500,1480
values_63,6240,2500,1480
values_35,6240,2500,1480
values_97,6240,2500,1480
values_75,6240,2500,1480
values_57,6240,2500,1480
values_88,6240,2500,1480
values_10,6240,2500,1480
values_53,6240,2500,1480
values_8,6240,2500,1480
values_39,6240,2500,1480
values_47,6240,2500,1480
values_60,6240,2500,1480
values_89,6240,2500,1480
values_51,6240,2500,1480
values_14,6240,2500,1480
values_28,6240,2500,1480
values_16,6240,2500,1480
values_34,6240,2500,1480
values_82,6240,2500,1480
values_46,6240,2500,1480
values_27,6240,2500,1480
values_20,6240,2500,1480
values_9,6240,2500,1480
values_92,6240,2500,1480
values_3,6240,2500,1480
values_98,6240,2500,1480
values_29,6240,2500,1480
values_80,6240,2500,1480
values_73,6240,2500,1480
