id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1238,17613,13611,25302,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,22798,342553,265023,640382,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,14845,221971,171714,289205,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,3053,44475,34386,89568,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,19893,298465,230906,501465,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,2326,33673,26031,61326,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3918,57373,44363,126606,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,853,11983,9258,14916,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,558,7705,5951,8118,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1725,24781,19154,40362,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,12678,189193,146351,210966,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,10733,159813,123618,148297,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,7461,110503,85466,307836,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,29430,443341,343019,997110,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,93,1123,866,552,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,72553,56106,174102,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,14845,221971,171714,289205,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,4933,72553,56106,174102,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,22798,342553,265023,640382,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,8998,133645,103371,398118,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1238,17613,13611,25302,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,10733,159813,123618,148297,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,6110,90201,69759,233862,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,3918,57373,44363,126606,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,14845,221971,171714,289205,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3053,44475,34386,89568,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,93,1123,866,552,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,6110,90201,69759,233862,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,4933,72553,56106,174102,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,3918,57373,44363,126606,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,12678,189193,146351,210966,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,2326,33673,26031,61326,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,3053,44475,34386,89568,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,22798,342553,265023,640382,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,22798,342553,265023,640382,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,22798,342553,265023,640382,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,2326,33673,26031,61326,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,17246,258333,199851,385246,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1725,24781,19154,40362,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,17246,258333,199851,385246,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,2326,33673,26031,61326,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,19893,298465,230906,501465,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,853,11983,9258,14916,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1725,24781,19154,40362,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,6110,90201,69759,233862,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,4933,72553,56106,174102,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,22798,342553,265023,640382,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,558,7705,5951,8118,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,4933,72553,56106,174102,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3053,44475,34386,89568,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,19893,298465,230906,501465,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,25973,390783,302346,804661,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,8998,133645,103371,398118,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,443341,343019,997110,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,14845,221971,171714,289205,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,7461,110503,85466,307836,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,341,4593,3546,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,14845,221971,171714,289205,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,12678,189193,146351,210966,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,4933,72553,56106,174102,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,2326,33673,26031,61326,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,17246,258333,199851,385246,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,25973,390783,302346,804661,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,25973,390783,302346,804661,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1725,24781,19154,40362,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,19893,298465,230906,501465,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,853,11983,9258,14916,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,190,2461,1899,1662,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,7461,110503,85466,307836,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,8998,133645,103371,398118,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,10733,159813,123618,148297,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1238,17613,13611,25302,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,6110,90201,69759,233862,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,10733,159813,123618,148297,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,14845,221971,171714,289205,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,3053,44475,34386,89568,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1725,24781,19154,40362,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,190,2461,1899,1662,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,341,4593,3546,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,853,11983,9258,14916,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,341,4593,3546,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,29430,443341,343019,997110,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,3053,44475,34386,89568,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,93,1123,866,552,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,22798,342553,265023,640382,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1725,24781,19154,40362,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,8998,133645,103371,398118,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,4933,72553,56106,174102,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,6110,90201,69759,233862,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,33181,500413,387186,1220681,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,38,393,303,366,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,3918,57373,44363,126606,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,110503,85466,307836,100.00,100.00,100.00,100.00,0,0,0,0
