id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,3719,2329,73,313,283,283,100.00,100.00,87.50,100.00,50.945,11.882,13.141,13.141
values_66,565,368,23,51,45,45,100.00,100.00,75.00,100.00,24.565,11.078,12.556,12.556
values_65,565,368,23,51,45,45,100.00,100.00,75.00,100.00,24.565,11.078,12.556,12.556
values_62,565,368,23,51,45,45,100.00,100.00,75.00,100.00,24.565,11.078,12.556,12.556
values_21,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_95,3151,1985,70,276,248,248,100.00,100.00,75.00,100.00,45.014,11.417,12.706,12.706
values_84,3577,2243,76,312,281,281,100.00,100.00,75.00,100.00,47.066,11.465,12.730,12.730
values_58,1768,1131,47,157,140,140,100.00,100.00,75.00,100.00,37.617,11.261,12.629,12.629
values_64,565,368,23,51,45,45,100.00,100.00,75.00,100.00,24.565,11.078,12.556,12.556
values_83,3577,2243,76,312,281,281,100.00,100.00,75.00,100.00,47.066,11.465,12.730,12.730
values_94,3151,1985,70,276,248,248,100.00,100.00,75.00,100.00,45.014,11.417,12.706,12.706
values_0,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_99,3151,1985,70,276,248,248,100.00,100.00,75.00,100.00,45.014,11.417,12.706,12.706
values_96,3151,1985,70,276,248,248,100.00,100.00,75.00,100.00,45.014,11.417,12.706,12.706
values_67,565,368,23,51,45,45,100.00,100.00,75.00,100.00,24.565,11.078,12.556,12.556
values_61,565,368,23,51,45,45,100.00,100.00,75.00,100.00,24.565,11.078,12.556,12.556
values_43,955,621,32,86,76,76,100.00,100.00,75.00,100.00,29.844,11.105,12.566,12.566
values_2,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_54,1768,1131,47,157,140,140,100.00,100.00,75.00,100.00,37.617,11.261,12.629,12.629
values_30,3719,2329,73,313,283,283,100.00,100.00,87.50,100.00,50.945,11.882,13.141,13.141
values_59,1768,1131,47,157,140,140,100.00,100.00,75.00,100.00,37.617,11.261,12.629,12.629
values_85,3577,2243,76,312,281,281,100.00,100.00,75.00,100.00,47.066,11.465,12.730,12.730
values_74,1911,1218,49,169,151,151,100.00,100.00,75.00,100.00,39.000,11.308,12.656,12.656
values_90,3151,1985,70,276,248,248,100.00,100.00,75.00,100.00,45.014,11.417,12.706,12.706
values_18,1627,1046,45,145,129,129,100.00,100.00,75.00,100.00,36.156,11.221,12.612,12.612
values_52,1768,1131,47,157,140,140,100.00,100.00,75.00,100.00,37.617,11.261,12.629,12.629
values_44,955,621,32,86,76,76,100.00,100.00,75.00,100.00,29.844,11.105,12.566,12.566
values_17,1627,1046,45,145,129,129,100.00,100.00,75.00,100.00,36.156,11.221,12.612,12.612
values_36,3719,2329,73,313,283,283,100.00,100.00,87.50,100.00,50.945,11.882,13.141,13.141
values_49,955,621,32,86,76,76,100.00,100.00,75.00,100.00,29.844,11.105,12.566,12.566
values_86,3577,2243,76,312,281,281,100.00,100.00,75.00,100.00,47.066,11.465,12.730,12.730
values_37,3719,2329,73,313,283,283,100.00,100.00,87.50,100.00,50.945,11.882,13.141,13.141
values_56,1768,1131,47,157,140,140,100.00,100.00,75.00,100.00,37.617,11.261,12.629,12.629
values_63,565,368,23,51,45,45,100.00,100.00,75.00,100.00,24.565,11.078,12.556,12.556
values_35,3719,2329,73,313,283,283,100.00,100.00,87.50,100.00,50.945,11.882,13.141,13.141
values_97,3151,1985,70,276,248,248,100.00,100.00,75.00,100.00,45.014,11.417,12.706,12.706
values_75,1911,1218,49,169,151,151,100.00,100.00,75.00,100.00,39.000,11.308,12.656,12.656
values_57,1768,1131,47,157,140,140,100.00,100.00,75.00,100.00,37.617,11.261,12.629,12.629
values_88,3577,2243,76,312,281,281,100.00,100.00,75.00,100.00,47.066,11.465,12.730,12.730
values_10,1627,1046,45,145,129,129,100.00,100.00,75.00,100.00,36.156,11.221,12.612,12.612
values_53,1768,1131,47,157,140,140,100.00,100.00,75.00,100.00,37.617,11.261,12.629,12.629
values_8,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_39,3719,2329,73,313,283,283,100.00,100.00,87.50,100.00,50.945,11.882,13.141,13.141
values_47,955,621,32,86,76,76,100.00,100.00,75.00,100.00,29.844,11.105,12.566,12.566
values_60,565,368,23,51,45,45,100.00,100.00,75.00,100.00,24.565,11.078,12.556,12.556
values_89,3577,2243,76,312,281,281,100.00,100.00,75.00,100.00,47.066,11.465,12.730,12.730
values_51,1768,1131,47,157,140,140,100.00,100.00,75.00,100.00,37.617,11.261,12.629,12.629
values_14,1627,1046,45,145,129,129,100.00,100.00,75.00,100.00,36.156,11.221,12.612,12.612
values_28,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_16,1627,1046,45,145,129,129,100.00,100.00,75.00,100.00,36.156,11.221,12.612,12.612
values_34,3719,2329,73,313,283,283,100.00,100.00,87.50,100.00,50.945,11.882,13.141,13.141
values_82,3577,2243,76,312,281,281,100.00,100.00,75.00,100.00,47.066,11.465,12.730,12.730
values_46,955,621,32,86,76,76,100.00,100.00,75.00,100.00,29.844,11.105,12.566,12.566
values_27,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_20,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_9,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_92,3151,1985,70,276,248,248,100.00,100.00,75.00,100.00,45.014,11.417,12.706,12.706
values_3,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_98,3151,1985,70,276,248,248,100.00,100.00,75.00,100.00,45.014,11.417,12.706,12.706
values_29,3861,2415,80,336,303,303,100.00,100.00,75.00,100.00,48.263,11.491,12.743,12.743
values_80,3577,2243,76,312,281,281,100.00,100.00,75.00,100.00,47.066,11.465,12.730,12.730
values_73,1911,1218,49,169,151,151,100.00,100.00,75.00,100.00,39.000,11.308,12.656,12.656
