inputName,text,data,bss
values_11,11584,536,568
values_19,11584,1496,1048
values_12,11584,4376,2488
values_38,11632,176,392
values_81,11584,344,472
values_5,11584,4752,2680
values_40,11584,4752,2680
values_70,11584,3344,1976
values_23,11584,344,472
values_72,11584,3672,2136
values_79,11584,1296,952
values_78,11584,4752,2680
values_87,11584,536,568
values_6,11584,536,568
values_68,11584,1944,1272
values_69,11584,272,440
values_1,11584,3032,1816
values_45,11584,5144,2872
values_33,11584,1944,1272
values_15,11584,1944,1272
values_93,11584,272,440
values_24,11584,3032,1816
values_25,11584,5552,3080
values_26,11584,272,440
values_48,11584,2456,1528
values_71,11584,1112,856
values_76,11584,1712,1160
values_7,11584,1712,1160
values_50,11584,2736,1672
values_22,11584,4016,2312
values_4,11584,4752,2680
values_32,11584,2456,1528
values_77,11584,1296,952
values_91,11632,176,392
values_42,11584,3672,2136
values_13,11584,944,776
values_41,11584,1712,1160
values_55,11632,176,392
values_31,11584,5144,2872
values_66,11584,2192,1400
values_65,11584,3032,1816
values_62,11584,4376,2488
values_21,11584,5552,3080
values_95,11584,1296,952
values_84,11584,3344,1976
values_58,11584,2456,1528
values_64,11584,1496,1048
values_83,11584,2736,1672
values_94,11584,536,568
values_0,11584,2456,1528
values_99,11632,176,392
values_96,11584,432,520
values_67,11584,2736,1672
values_61,11584,216,408
values_43,11584,656,632
values_2,11584,3032,1816
values_54,11584,1944,1272
values_30,11584,1712,1160
values_59,11584,1944,1272
values_85,11584,1112,856
values_74,11584,432,520
values_90,11584,5552,3080
values_18,11584,3032,1816
values_52,11584,3344,1976
values_44,11584,1944,1272
values_17,11584,3672,2136
values_36,11584,272,440
values_49,11584,216,408
values_86,11584,2456,1528
values_37,11584,2736,1672
values_56,11584,3672,2136
values_63,11584,792,696
values_35,11632,176,392
values_97,11584,272,440
values_75,11584,4752,2680
values_57,11584,536,568
values_88,11584,5144,2872
values_10,11584,432,520
values_53,11584,1496,1048
values_8,11584,1496,1048
values_39,11584,216,408
values_47,11632,176,392
values_60,11584,1112,856
values_89,11584,792,696
values_51,11584,216,408
values_14,11584,4376,2488
values_28,11584,944,776
values_16,11584,536,568
values_34,11584,4016,2312
values_82,11584,344,472
values_46,11584,656,632
values_27,11584,2192,1400
values_20,11584,1496,1048
values_9,11584,1296,952
values_92,11584,3344,1976
values_3,11584,656,632
values_98,11584,344,472
values_29,11584,3672,2136
values_80,11584,272,440
values_73,11584,1712,1160
