id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,21622,7225,95.8,97.4,88.2,16.71,13.42,3.29,853,11689,8964,4607,100.00,100.00,100.00,100.00,25.348,1.850,2.412,4.693
values_6,21613,7225,95.8,97.4,88.2,16.71,13.43,3.29,853,11689,8964,4607,100.00,100.00,100.00,100.00,25.338,1.849,2.411,4.691
values_68,166760,55481,98.9,99.7,95.7,16.63,12.52,4.12,7461,107353,82316,42623,100.00,100.00,100.00,100.00,22.351,1.553,2.026,3.912
values_69,7403,2502,91.3,92.4,83.0,16.90,15.06,1.84,190,2413,1851,864,100.00,100.00,100.00,100.00,38.963,3.068,3.999,8.568
values_1,330740,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.280,1.535,2.002,3.860
values_45,746922,245491,99.0,99.9,95.3,16.43,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.511,1.539,2.007,3.864
values_33,166794,55481,98.9,99.7,95.7,16.63,12.52,4.11,7461,107353,82316,42623,100.00,100.00,100.00,100.00,22.355,1.554,2.026,3.913
values_15,166791,55481,98.9,99.7,95.7,16.63,12.52,4.11,7461,107353,82316,42623,100.00,100.00,100.00,100.00,22.355,1.554,2.026,3.913
values_93,7409,2502,91.3,92.4,83.0,16.88,15.05,1.84,190,2413,1851,864,100.00,100.00,100.00,100.00,38.995,3.070,4.003,8.575
values_24,330764,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.281,1.535,2.002,3.861
values_25,840628,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.574,1.542,2.011,3.871
values_26,7405,2502,91.3,92.4,83.0,16.89,15.06,1.84,190,2413,1851,864,100.00,100.00,100.00,100.00,38.974,3.069,4.001,8.571
values_48,239360,79555,99.1,99.8,96.3,16.62,12.45,4.17,10733,155189,118994,61667,100.00,100.00,100.00,100.00,22.301,1.542,2.012,3.881
values_71,69581,23185,98.1,99.2,93.6,16.66,12.75,3.91,3053,43265,33176,17135,100.00,100.00,100.00,100.00,22.791,1.608,2.097,4.061
values_76,136934,45564,98.7,99.6,95.3,16.64,12.56,4.08,6110,87653,67211,34784,100.00,100.00,100.00,100.00,22.411,1.562,2.037,3.937
values_7,136928,45564,98.7,99.6,95.3,16.64,12.56,4.08,6110,87653,67211,34784,100.00,100.00,100.00,100.00,22.410,1.562,2.037,3.937
values_50,282582,93892,99.1,99.8,96.6,16.61,12.43,4.18,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.289,1.538,2.006,3.870
values_22,507980,168636,99.4,99.9,97.3,16.60,12.36,4.24,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.282,1.528,1.993,3.840
values_4,660298,217714,99.1,99.9,95.9,16.49,12.26,4.23,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.436,1.535,2.002,3.856
values_32,239404,79555,99.1,99.8,96.3,16.62,12.45,4.16,10733,155189,118994,61667,100.00,100.00,100.00,100.00,22.305,1.543,2.012,3.882
values_77,88572,29506,98.4,99.4,94.3,16.66,12.67,3.98,3918,55789,42779,22112,100.00,100.00,100.00,100.00,22.606,1.588,2.070,4.006
values_91,4245,1380,84.6,86.0,59.3,16.25,15.88,0.38,38,389,299,288,100.00,100.00,100.00,100.00,111.711,10.913,14.197,14.740
values_42,443256,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.282,1.530,1.996,3.847
values_13,53681,17892,97.8,98.9,92.8,16.67,12.85,3.82,2326,32773,25131,12968,100.00,100.00,100.00,100.00,23.079,1.638,2.136,4.139
values_41,136958,45564,98.7,99.6,95.3,16.63,12.56,4.08,6110,87653,67211,34784,100.00,100.00,100.00,100.00,22.415,1.563,2.038,3.937
values_55,4245,1380,84.6,86.0,59.3,16.25,15.88,0.38,38,389,299,288,100.00,100.00,100.00,100.00,111.711,10.913,14.197,14.740
values_31,746799,245491,99.0,99.9,95.3,16.44,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.507,1.538,2.007,3.864
values_66,200640,66546,99.0,99.7,96.0,16.58,12.44,4.15,8998,129805,99531,51560,100.00,100.00,100.00,100.00,22.298,1.546,2.016,3.891
values_65,330795,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.283,1.535,2.002,3.861
values_62,579694,192121,99.3,99.9,97.1,16.57,12.33,4.24,25973,379145,290708,150911,100.00,100.00,100.00,100.00,22.319,1.529,1.994,3.841
values_21,840576,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.573,1.542,2.011,3.871
values_95,88616,29506,98.4,99.4,94.3,16.65,12.67,3.98,3918,55789,42779,22112,100.00,100.00,100.00,100.00,22.618,1.588,2.071,4.008
values_84,384234,127602,99.3,99.9,97.0,16.60,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.280,1.532,1.999,3.853
values_58,239331,79555,99.1,99.8,96.3,16.62,12.45,4.17,10733,155189,118994,61667,100.00,100.00,100.00,100.00,22.299,1.542,2.011,3.881
values_64,110968,36931,98.6,99.5,94.9,16.64,12.60,4.04,4933,70525,54078,27971,100.00,100.00,100.00,100.00,22.495,1.573,2.052,3.967
values_83,282578,93892,99.1,99.8,96.6,16.61,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.289,1.538,2.006,3.870
values_94,21625,7225,95.8,97.4,88.2,16.71,13.42,3.29,853,11689,8964,4607,100.00,100.00,100.00,100.00,25.352,1.850,2.412,4.694
values_0,239360,79555,99.1,99.8,96.3,16.62,12.45,4.17,10733,155189,118994,61667,100.00,100.00,100.00,100.00,22.301,1.542,2.012,3.881
values_99,4245,1380,84.6,86.0,59.3,16.25,15.88,0.38,38,389,299,288,100.00,100.00,100.00,100.00,111.711,10.913,14.197,14.740
values_96,15312,5116,94.6,96.3,85.4,16.71,13.77,2.94,558,7525,5771,2960,100.00,100.00,100.00,100.00,27.441,2.035,2.653,5.173
values_67,282536,93892,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.286,1.538,2.006,3.870
values_61,5463,1841,88.5,89.7,75.3,16.85,15.78,1.07,93,1105,848,431,100.00,100.00,100.00,100.00,58.742,4.944,6.442,12.675
values_43,29920,9946,96.7,98.1,90.2,16.62,13.09,3.53,1238,17165,13163,6785,100.00,100.00,100.00,100.00,24.168,1.743,2.273,4.410
values_2,330718,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.278,1.535,2.002,3.860
values_54,166784,55481,98.9,99.7,95.7,16.63,12.52,4.11,7461,107353,82316,42623,100.00,100.00,100.00,100.00,22.354,1.554,2.026,3.913
values_30,136902,45564,98.7,99.6,95.3,16.64,12.56,4.08,6110,87653,67211,34784,100.00,100.00,100.00,100.00,22.406,1.562,2.037,3.936
values_59,166848,55481,98.9,99.7,95.7,16.63,12.51,4.11,7461,107353,82316,42623,100.00,100.00,100.00,100.00,22.363,1.554,2.027,3.915
values_85,69608,23185,98.1,99.2,93.6,16.65,12.74,3.91,3053,43265,33176,17135,100.00,100.00,100.00,100.00,22.800,1.609,2.098,4.062
values_74,15312,5116,94.6,96.3,85.4,16.71,13.77,2.94,558,7525,5771,2960,100.00,100.00,100.00,100.00,27.441,2.035,2.653,5.173
values_90,840576,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.573,1.542,2.011,3.871
values_18,330726,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.279,1.535,2.002,3.860
values_52,384164,127602,99.3,99.9,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.276,1.532,1.998,3.852
values_44,166800,55481,98.9,99.7,95.7,16.63,12.52,4.11,7461,107353,82316,42623,100.00,100.00,100.00,100.00,22.356,1.554,2.026,3.913
values_17,443178,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.278,1.530,1.996,3.846
values_36,7401,2502,91.3,92.4,83.0,16.90,15.07,1.84,190,2413,1851,864,100.00,100.00,100.00,100.00,38.953,3.067,3.998,8.566
values_49,5461,1841,88.5,89.7,75.3,16.86,15.78,1.07,93,1105,848,431,100.00,100.00,100.00,100.00,58.720,4.942,6.440,12.671
values_86,239396,79555,99.1,99.8,96.3,16.62,12.45,4.16,10733,155189,118994,61667,100.00,100.00,100.00,100.00,22.305,1.543,2.012,3.882
values_37,282492,93892,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.282,1.538,2.006,3.869
values_56,443168,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.278,1.530,1.995,3.846
values_63,40590,13523,97.3,98.6,91.7,16.66,12.97,3.69,1725,24133,18506,9539,100.00,100.00,100.00,100.00,23.530,1.682,2.193,4.255
values_35,4247,1380,84.6,86.0,59.3,16.25,15.87,0.38,38,389,299,288,100.00,100.00,100.00,100.00,111.763,10.918,14.204,14.747
values_97,7413,2502,91.3,92.4,83.0,16.88,15.04,1.83,190,2413,1851,864,100.00,100.00,100.00,100.00,39.016,3.072,4.005,8.580
values_75,660220,217714,99.1,99.9,95.9,16.49,12.26,4.23,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.434,1.535,2.002,3.856
values_57,21648,7225,95.8,97.4,88.2,16.69,13.41,3.28,853,11689,8964,4607,100.00,100.00,100.00,100.00,25.379,1.852,2.415,4.699
values_88,746973,245491,99.0,99.9,95.3,16.43,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.512,1.539,2.007,3.865
values_10,15312,5116,94.6,96.3,85.4,16.71,13.77,2.94,558,7525,5771,2960,100.00,100.00,100.00,100.00,27.441,2.035,2.653,5.173
values_53,110910,36931,98.6,99.5,94.9,16.65,12.61,4.04,4933,70525,54078,27971,100.00,100.00,100.00,100.00,22.483,1.573,2.051,3.965
values_8,110927,36931,98.6,99.5,94.9,16.65,12.61,4.04,4933,70525,54078,27971,100.00,100.00,100.00,100.00,22.487,1.573,2.051,3.966
values_39,5463,1841,88.5,89.7,75.3,16.85,15.78,1.07,93,1105,848,431,100.00,100.00,100.00,100.00,58.742,4.944,6.442,12.675
values_47,4245,1380,84.6,86.0,59.3,16.25,15.88,0.38,38,389,299,288,100.00,100.00,100.00,100.00,111.711,10.913,14.197,14.740
values_60,69583,23185,98.1,99.2,93.6,16.66,12.75,3.91,3053,43265,33176,17135,100.00,100.00,100.00,100.00,22.792,1.608,2.097,4.061
values_89,40575,13523,97.3,98.6,91.7,16.66,12.97,3.69,1725,24133,18506,9539,100.00,100.00,100.00,100.00,23.522,1.681,2.193,4.254
values_51,5461,1841,88.5,89.7,75.3,16.86,15.78,1.07,93,1105,848,431,100.00,100.00,100.00,100.00,58.720,4.942,6.440,12.671
values_14,579633,192121,99.3,99.9,97.1,16.57,12.33,4.24,25973,379145,290708,150911,100.00,100.00,100.00,100.00,22.317,1.529,1.994,3.841
values_28,53681,17892,97.8,98.9,92.8,16.67,12.85,3.82,2326,32773,25131,12968,100.00,100.00,100.00,100.00,23.079,1.638,2.136,4.139
values_16,21616,7225,95.8,97.4,88.2,16.71,13.43,3.29,853,11689,8964,4607,100.00,100.00,100.00,100.00,25.341,1.849,2.411,4.692
values_34,508046,168636,99.4,99.9,97.3,16.60,12.36,4.24,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.285,1.528,1.993,3.841
values_82,10560,3571,93.6,94.7,87.1,16.91,14.42,2.49,341,4493,3446,1763,100.00,100.00,100.00,100.00,30.968,2.350,3.064,5.990
values_46,29923,9946,96.7,98.1,90.2,16.62,13.09,3.53,1238,17165,13163,6785,100.00,100.00,100.00,100.00,24.170,1.743,2.273,4.410
values_27,200606,66546,99.0,99.7,96.0,16.59,12.44,4.15,8998,129805,99531,51560,100.00,100.00,100.00,100.00,22.295,1.545,2.016,3.891
values_20,110968,36931,98.6,99.5,94.9,16.64,12.60,4.04,4933,70525,54078,27971,100.00,100.00,100.00,100.00,22.495,1.573,2.052,3.967
values_9,88584,29506,98.4,99.4,94.3,16.65,12.67,3.98,3918,55789,42779,22112,100.00,100.00,100.00,100.00,22.609,1.588,2.071,4.006
values_92,384208,127602,99.3,99.9,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.278,1.532,1.998,3.853
values_3,29891,9946,96.7,98.1,90.2,16.64,13.10,3.53,1238,17165,13163,6785,100.00,100.00,100.00,100.00,24.145,1.741,2.271,4.405
values_98,10560,3571,93.6,94.7,87.1,16.91,14.42,2.49,341,4493,3446,1763,100.00,100.00,100.00,100.00,30.968,2.350,3.064,5.990
values_29,443226,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.281,1.530,1.996,3.846
values_80,7397,2502,91.3,92.4,83.0,16.91,15.07,1.84,190,2413,1851,864,100.00,100.00,100.00,100.00,38.932,3.065,3.996,8.561
values_73,136864,45564,98.7,99.6,95.3,16.65,12.56,4.08,6110,87653,67211,34784,100.00,100.00,100.00,100.00,22.400,1.561,2.036,3.935
