id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1012,1012,"['960360', '8845318', '126569', '1107161', '65002', '552289', '568442', '50.035', '12571846', '0', '3876202', '0', '160956', '0', '0', '4.152']",50,259,227,227,100.00,100.00,100.00,100.00,20.240,3.907,4.458,4.458
values_25,2105,2105,"['964092', '8854508', '127039', '1110309', '65128', '552792', '568991', '49.939', '12607274', '0', '3887295', '0', '161051', '0', '0', '4.143']",387,2403,1940,1940,100.00,100.00,100.00,100.00,5.439,0.876,1.085,1.085
values_26,3225,3225,"['965100', '8855252', '127165', '1110416', '65168', '552807', '569042', '49.934', '12610398', '0', '3888414', '0', '161073', '0', '0', '4.142']",711,4497,3578,3578,100.00,100.00,100.00,100.00,4.536,0.717,0.901,0.901
values_48,2749,2749,"['964684', '8854948', '127113', '1110364', '65145', '552801', '569014', '49.936', '12609054', '0', '3887939', '0', '161051', '0', '0', '4.142']",582,3659,2927,2927,100.00,100.00,100.00,100.00,4.723,0.751,0.939,0.939
values_71,924,924,"['960392', '8845276', '126573', '1107140', '64997', '552286', '568441', '50.035', '12571550', '0', '3876113', '0', '160950', '0', '0', '4.152']",30,133,125,125,100.00,100.00,83.33,100.00,30.800,6.947,7.392,7.392
values_76,2965,2965,"['964900', '8855084', '127140', '1110381', '65166', '552809', '569034', '49.937', '12609654', '0', '3888155', '0', '161051', '0', '0', '4.142']",643,4051,3236,3236,100.00,100.00,100.00,100.00,4.611,0.732,0.916,0.916
values_7,1406,1406,"['960824', '8845534', '126627', '1107174', '65106', '552196', '568389', '50.033', '12572894', '0', '3876595', '0', '160950', '0', '0', '4.152']",176,1033,875,875,100.00,100.00,100.00,100.00,7.989,1.361,1.607,1.607
values_50,1006,1006,"['960360', '8845310', '126569', '1107160', '65002', '552289', '568442', '50.035', '12571830', '0', '3876196', '0', '160956', '0', '0', '4.152']",47,239,212,212,100.00,100.00,100.00,100.00,21.404,4.209,4.745,4.745
values_22,1118,1118,"['960512', '8845382', '126588', '1107155', '65091', '552200', '568383', '50.034', '12572110', '0', '3876307', '0', '160950', '0', '0', '4.152']",89,497,428,428,100.00,100.00,100.00,100.00,12.562,2.249,2.612,2.612
values_4,1052,1052,"['960464', '8845326', '126582', '1107148', '65091', '552200', '568383', '50.035', '12571926', '0', '3876241', '0', '160950', '0', '0', '4.152']",68,357,323,323,100.00,100.00,83.33,100.00,15.471,2.947,3.257,3.257
values_32,920,920,"['960384', '8845276', '126572', '1107140', '64997', '552286', '568441', '50.035', '12571538', '0', '3876109', '0', '160950', '0', '0', '4.152']",30,133,125,125,100.00,100.00,100.00,100.00,30.667,6.917,7.360,7.360
values_77,3853,3853,"['969764', '8855698', '127748', '1108461', '65213', '552815', '569077', '49.994', '12594110', '0', '3884042', '0', '161073', '0', '0', '4.147']",899,5721,4526,4526,100.00,100.00,100.00,100.00,4.286,0.673,0.851,0.851
values_91,1296,1296,"['960712', '8845470', '126613', '1107166', '65091', '552200', '568386', '50.033', '12572594', '0', '3876485', '0', '160950', '0', '0', '4.152']",142,821,701,701,100.00,100.00,100.00,100.00,9.127,1.579,1.849,1.849
values_42,2025,2025,"['964028', '8854444', '127031', '1110301', '65116', '552791', '568980', '49.939', '12607050', '0', '3887215', '0', '161051', '0', '0', '4.143']",363,2243,1820,1820,100.00,100.00,100.00,100.00,5.579,0.903,1.113,1.113
values_13,1572,1572,"['960952', '8845670', '126643', '1107191', '65110', '552197', '568397', '50.032', '12573358', '0', '3876761', '0', '160950', '0', '0', '4.152']",227,1373,1130,1130,100.00,100.00,100.00,100.00,6.925,1.145,1.391,1.391
values_41,1738,1738,"['967892', '8854226', '127514', '1108263', '65103', '552794', '568972', '50.001', '12588222', '0', '3881928', '0', '161059', '0', '0', '4.149']",274,1657,1373,1373,100.00,100.00,100.00,100.00,6.343,1.049,1.266,1.266
values_55,3169,3169,"['965068', '8855244', '127161', '1110401', '65175', '552802', '569044', '49.935', '12610226', '0', '3888359', '0', '161051', '0', '0', '4.142']",703,4451,3536,3536,100.00,100.00,100.00,100.00,4.508,0.712,0.896,0.896
values_31,2443,2443,"['964412', '8854684', '127079', '1110345', '65137', '552794', '568999', '49.937', '12608222', '0', '3887632', '0', '161073', '0', '0', '4.143']",478,2973,2405,2405,100.00,100.00,100.00,100.00,5.111,0.822,1.016,1.016
values_66,3161,3161,"['965124', '8855180', '127168', '1110393', '65174', '552801', '569040', '49.935', '12610190', '0', '3888351', '0', '161051', '0', '0', '4.142']",699,4395,3524,3524,100.00,100.00,100.00,100.00,4.522,0.719,0.897,0.897
values_65,1118,1118,"['960512', '8845342', '126588', '1107164', '65089', '552202', '568385', '50.034', '12572130', '0', '3876308', '0', '160972', '0', '0', '4.153']",79,423,380,380,100.00,100.00,83.33,100.00,14.152,2.643,2.942,2.942
values_62,1768,1768,"['961104', '8845790', '126662', '1107220', '65119', '552203', '568410', '50.031', '12573926', '0', '3876958', '0', '160972', '0', '0', '4.152']",277,1699,1382,1382,100.00,100.00,100.00,100.00,6.383,1.041,1.279,1.279
values_21,2919,2919,"['964868', '8855044', '127136', '1110376', '65169', '552806', '569035', '49.937', '12609526', '0', '3888109', '0', '161051', '0', '0', '4.142']",628,3951,3161,3161,100.00,100.00,100.00,100.00,4.648,0.739,0.923,0.923
values_95,992,992,"['960432', '8845300', '126578', '1107157', '65002', '552289', '568442', '50.034', '12571758', '0', '3876182', '0', '160956', '0', '0', '4.152']",44,219,197,197,100.00,100.00,100.00,100.00,22.545,4.530,5.036,5.036
values_84,870,870,"['956280', '8845250', '126059', '1109144', '64990', '552293', '568440', '49.974', '12589422', '0', '3881060', '0', '160928', '0', '0', '4.146']",14,41,41,41,100.00,100.00,66.67,100.00,62.143,21.220,21.220,21.220
values_58,1980,1980,"['968076', '8854426', '127537', '1108288', '65115', '552792', '568980', '50.000', '12588898', '0', '3882170', '0', '161059', '0', '0', '4.149']",349,2157,1748,1748,100.00,100.00,100.00,100.00,5.673,0.918,1.133,1.133
values_64,3189,3189,"['965108', '8855236', '127166', '1110400', '65174', '552806', '569043', '49.935', '12610274', '0', '3888379', '0', '161051', '0', '0', '4.142']",710,4483,3575,3575,100.00,100.00,100.00,100.00,4.492,0.711,0.892,0.892
values_83,2709,2709,"['964676', '8854900', '127112', '1110358', '65155', '552801', '569018', '49.937', '12608946', '0', '3887899', '0', '161051', '0', '0', '4.142']",564,3539,2837,2837,100.00,100.00,100.00,100.00,4.803,0.765,0.955,0.955
values_94,1240,1240,"['960600', '8845446', '126599', '1107177', '65102', '552200', '568391', '50.034', '12572470', '0', '3876430', '0', '160972', '0', '0', '4.153']",118,683,575,575,100.00,100.00,100.00,100.00,10.508,1.816,2.157,2.157
values_0,1254,1254,"['960640', '8845470', '126604', '1107166', '65093', '552198', '568382', '50.033', '12572482', '0', '3876443', '0', '160950', '0', '0', '4.152']",132,769,647,647,100.00,100.00,100.00,100.00,9.500,1.631,1.938,1.938
values_99,946,946,"['960400', '8845300', '126574', '1107143', '64997', '552286', '568441', '50.034', '12571610', '0', '3876135', '0', '160950', '0', '0', '4.152']",39,193,170,170,100.00,100.00,100.00,100.00,24.256,4.902,5.565,5.565
values_96,1892,1892,"['967964', '8854346', '127523', '1108292', '65158', '552739', '568933', '49.999', '12588674', '0', '3882081', '0', '161073', '0', '0', '4.149']",314,1931,1571,1571,100.00,100.00,100.00,100.00,6.025,0.980,1.204,1.204
values_67,1110,1110,"['960496', '8845382', '126586', '1107155', '65091', '552200', '568383', '50.034', '12572086', '0', '3876299', '0', '160950', '0', '0', '4.152']",89,497,428,428,100.00,100.00,100.00,100.00,12.472,2.233,2.593,2.593
values_61,2006,2006,"['968060', '8854434', '127535', '1108303', '65173', '552734', '568942', '49.999', '12588994', '0', '3882195', '0', '161073', '0', '0', '4.149']",347,2151,1736,1736,100.00,100.00,100.00,100.00,5.781,0.933,1.156,1.156
values_43,1724,1724,"['961064', '8845758', '126657', '1107216', '65124', '552198', '568407', '50.031', '12573802', '0', '3876914', '0', '160972', '0', '0', '4.152']",265,1619,1322,1322,100.00,100.00,100.00,100.00,6.506,1.065,1.304,1.304
values_2,1196,1196,"['960560', '8845414', '126594', '1107173', '65100', '552202', '568391', '50.034', '12572346', '0', '3876386', '0', '160972', '0', '0', '4.153']",106,603,515,515,100.00,100.00,100.00,100.00,11.283,1.983,2.322,2.322
values_54,1080,1080,"['960448', '8845342', '126580', '1107164', '65088', '552203', '568386', '50.034', '12572030', '0', '3876270', '0', '160972', '0', '0', '4.153']",69,371,326,326,100.00,100.00,100.00,100.00,15.652,2.911,3.313,3.313
values_30,1040,1040,"['960416', '8845310', '126576', '1107160', '65088', '552203', '568386', '50.034', '12571918', '0', '3876230', '0', '160972', '0', '0', '4.153']",57,291,266,266,100.00,100.00,100.00,100.00,18.246,3.574,3.910,3.910
values_59,2148,2148,"['968164', '8854554', '127548', '1108318', '65181', '552739', '568953', '49.999', '12589390', '0', '3882337', '0', '161073', '0', '0', '4.149']",392,2451,1961,1961,100.00,100.00,100.00,100.00,5.480,0.876,1.095,1.095
values_85,1993,1993,"['964012', '8854412', '127029', '1110297', '65124', '552796', '568988', '49.940', '12606962', '0', '3887183', '0', '161051', '0', '0', '4.143']",351,2163,1760,1760,100.00,100.00,100.00,100.00,5.678,0.921,1.132,1.132
values_74,870,870,"['956280', '8845250', '126059', '1109144', '64990', '552293', '568440', '49.974', '12589422', '0', '3881060', '0', '160928', '0', '0', '4.146']",14,41,41,41,100.00,100.00,66.67,100.00,62.143,21.220,21.220,21.220
values_90,876,876,"['956280', '8845258', '126059', '1109145', '64990', '552293', '568440', '49.974', '12589438', '0', '3881066', '0', '160928', '0', '0', '4.146']",17,61,56,56,100.00,100.00,83.33,100.00,51.529,14.361,15.643,15.643
values_18,2897,2897,"['964812', '8855060', '127129', '1110378', '65160', '552815', '569033', '49.937', '12609470', '0', '3888087', '0', '161051', '0', '0', '4.142']",624,3939,3137,3137,100.00,100.00,100.00,100.00,4.643,0.735,0.923,0.923
values_52,1998,1998,"['968044', '8854434', '127533', '1108303', '65171', '552736', '568939', '49.999', '12588970', '0', '3882187', '0', '161073', '0', '0', '4.149']",347,2151,1736,1736,100.00,100.00,100.00,100.00,5.758,0.929,1.151,1.151
values_44,2279,2279,"['964228', '8854604', '127056', '1110335', '65138', '552798', '569007', '49.939', '12607778', '0', '3887468', '0', '161073', '0', '0', '4.143']",428,2669,2147,2147,100.00,100.00,100.00,100.00,5.325,0.854,1.061,1.061
values_17,870,870,"['956280', '8845250', '126059', '1109144', '64990', '552293', '568440', '49.974', '12589422', '0', '3881060', '0', '160928', '0', '0', '4.146']",14,41,41,41,100.00,100.00,66.67,100.00,62.143,21.220,21.220,21.220
values_36,1886,1886,"['967964', '8854338', '127523', '1108291', '65170', '552737', '568939', '50.000', '12588658', '0', '3882075', '0', '161073', '0', '0', '4.149']",311,1911,1556,1556,100.00,100.00,100.00,100.00,6.064,0.987,1.212,1.212
values_49,2655,2655,"['964628', '8854860', '127106', '1110353', '65146', '552800', '569009', '49.937', '12608794', '0', '3887845', '0', '161051', '0', '0', '4.142']",549,3439,2762,2762,100.00,100.00,100.00,100.00,4.836,0.772,0.961,0.961
values_86,1386,1386,"['960784', '8845542', '126622', '1107175', '65102', '552200', '568388', '50.033', '12572846', '0', '3876575', '0', '160950', '0', '0', '4.152']",169,1001,836,836,100.00,100.00,100.00,100.00,8.201,1.385,1.658,1.658
values_37,2803,2803,"['964780', '8854948', '127125', '1110364', '65169', '552806', '569029', '49.938', '12609202', '0', '3887993', '0', '161051', '0', '0', '4.142']",592,3711,2981,2981,100.00,100.00,100.00,100.00,4.735,0.755,0.940,0.940
values_56,1780,1780,"['961152', '8845806', '126668', '1107208', '65125', '552197', '568403', '50.031', '12573934', '0', '3876969', '0', '160950', '0', '0', '4.151']",288,1765,1439,1439,100.00,100.00,100.00,100.00,6.181,1.008,1.237,1.237
values_63,2225,2225,"['964260', '8854540', '127060', '1110313', '65120', '552794', '568987', '49.938', '12607598', '0', '3887415', '0', '161051', '0', '0', '4.143']",419,2587,2108,2108,100.00,100.00,100.00,100.00,5.310,0.860,1.056,1.056
values_35,2709,2709,"['964700', '8854876', '127115', '1110355', '65142', '552794', '569004', '49.935', '12608938', '0', '3887899', '0', '161051', '0', '0', '4.142']",565,3531,2846,2846,100.00,100.00,100.00,100.00,4.795,0.767,0.952,0.952
values_97,1230,1230,"['960592', '8845438', '126598', '1107176', '65102', '552200', '568393', '50.034', '12572442', '0', '3876420', '0', '160972', '0', '0', '4.153']",115,663,560,560,100.00,100.00,100.00,100.00,10.696,1.855,2.196,2.196
values_75,932,932,"['956312', '8845266', '126063', '1109160', '64995', '552296', '568443', '49.974', '12589610', '0', '3881121', '0', '160953', '0', '0', '4.147']",25,107,98,98,100.00,100.00,100.00,100.00,37.280,8.710,9.510,9.510
values_57,932,932,"['956312', '8845266', '126063', '1109160', '64995', '552296', '568443', '49.974', '12589610', '0', '3881121', '0', '160953', '0', '0', '4.147']",25,107,98,98,100.00,100.00,100.00,100.00,37.280,8.710,9.510,9.510
values_88,2093,2093,"['964084', '8854452', '127038', '1110316', '65122', '552798', '568986', '49.939', '12607258', '0', '3887282', '0', '161073', '0', '0', '4.144']",371,2289,1862,1862,100.00,100.00,100.00,100.00,5.642,0.914,1.124,1.124
values_10,1518,1518,"['960952', '8845590', '126643', '1107181', '65108', '552194', '568394', '50.032', '12573202', '0', '3876707', '0', '160950', '0', '0', '4.152']",207,1225,1034,1034,100.00,100.00,83.33,100.00,7.333,1.239,1.468,1.468
values_53,1242,1242,"['960664', '8845430', '126607', '1107161', '65093', '552198', '568382', '50.033', '12572442', '0', '3876431', '0', '160950', '0', '0', '4.152']",127,721,626,626,100.00,100.00,100.00,100.00,9.780,1.723,1.984,1.984
values_8,1256,1256,"['960680', '8845398', '126609', '1107171', '65100', '552202', '568389', '50.033', '12572502', '0', '3876446', '0', '160972', '0', '0', '4.153']",120,667,593,593,100.00,100.00,83.33,100.00,10.467,1.883,2.118,2.118
values_39,3501,3501,"['965348', '8855492', '127196', '1110432', '65201', '552814', '569070', '49.935', '12611146', '0', '3888691', '0', '161051', '0', '0', '4.142']",806,5123,4055,4055,100.00,100.00,100.00,100.00,4.344,0.683,0.863,0.863
values_47,1012,1012,"['960360', '8845318', '126569', '1107161', '65002', '552289', '568442', '50.035', '12571846', '0', '3876202', '0', '160956', '0', '0', '4.152']",50,259,227,227,100.00,100.00,100.00,100.00,20.240,3.907,4.458,4.458
values_60,2101,2101,"['964084', '8854508', '127038', '1110309', '65119', '552795', '568988', '49.939', '12607262', '0', '3887291', '0', '161051', '0', '0', '4.143']",387,2403,1940,1940,100.00,100.00,100.00,100.00,5.429,0.874,1.083,1.083
values_89,3745,3745,"['965572', '8855660', '127224', '1110453', '65216', '552812', '569078', '49.935', '12611822', '0', '3888935', '0', '161051', '0', '0', '4.141']",879,5595,4424,4424,100.00,100.00,100.00,100.00,4.261,0.669,0.847,0.847
values_51,1060,1060,"['960432', '8845326', '126578', '1107162', '65088', '552203', '568384', '50.034', '12571974', '0', '3876250', '0', '160972', '0', '0', '4.153']",63,331,296,296,100.00,100.00,100.00,100.00,16.825,3.202,3.581,3.581
values_14,2403,2403,"['964356', '8854676', '127072', '1110344', '65139', '552797', '569003', '49.938', '12608118', '0', '3887592', '0', '161073', '0', '0', '4.143']",465,2901,2336,2336,100.00,100.00,100.00,100.00,5.168,0.828,1.029,1.029
values_28,4155,4155,"['969996', '8855946', '127777', '1108492', '65226', '552814', '569094', '49.992', '12594954', '0', '3884344', '0', '161073', '0', '0', '4.147']",992,6341,4991,4991,100.00,100.00,100.00,100.00,4.189,0.655,0.832,0.832
values_16,1874,1874,"['967996', '8854338', '127527', '1108277', '65103', '552794', '568973', '50.000', '12588602', '0', '3882064', '0', '161059', '0', '0', '4.149']",316,1937,1583,1583,100.00,100.00,100.00,100.00,5.930,0.967,1.184,1.184
values_34,1406,1406,"['960824', '8845534', '126627', '1107174', '65094', '552197', '568384', '50.032', '12572894', '0', '3876595', '0', '160950', '0', '0', '4.152']",176,1033,875,875,100.00,100.00,100.00,100.00,7.989,1.361,1.607,1.607
values_82,1366,1366,"['960768', '8845526', '126620', '1107173', '65094', '552197', '568382', '50.032', '12572790', '0', '3876555', '0', '160950', '0', '0', '4.152']",163,961,806,806,100.00,100.00,100.00,100.00,8.380,1.421,1.695,1.695
values_46,2783,2783,"['964684', '8854956', '127113', '1110379', '65153', '552803', '569018', '49.936', '12609174', '0', '3887972', '0', '161073', '0', '0', '4.143']",580,3653,2915,2915,100.00,100.00,100.00,100.00,4.798,0.762,0.955,0.955
values_27,1592,1592,"['960992', '8845662', '126648', '1107190', '65112', '552195', '568394', '50.031', '12573406', '0', '3876781', '0', '160950', '0', '0', '4.152']",234,1405,1169,1169,100.00,100.00,100.00,100.00,6.803,1.133,1.362,1.362
values_20,1408,1408,"['960792', '8845566', '126623', '1107178', '65102', '552200', '568395', '50.033', '12572906', '0', '3876597', '0', '160950', '0', '0', '4.152']",178,1061,881,881,100.00,100.00,100.00,100.00,7.910,1.327,1.598,1.598
values_9,2185,2185,"['964204', '8854532', '127053', '1110312', '65126', '552794', '568987', '49.938', '12607494', '0', '3887375', '0', '161051', '0', '0', '4.143']",406,2515,2039,2039,100.00,100.00,83.33,100.00,5.382,0.869,1.072,1.072
values_92,2967,2967,"['964892', '8855092', '127139', '1110382', '65158', '552798', '569022', '49.935', '12609658', '0', '3888157', '0', '161051', '0', '0', '4.142']",646,4071,3251,3251,100.00,100.00,100.00,100.00,4.593,0.729,0.913,0.913
values_3,938,938,"['956312', '8845274', '126063', '1109161', '64995', '552296', '568443', '49.974', '12589626', '0', '3881127', '0', '160953', '0', '0', '4.147']",28,127,113,113,100.00,100.00,83.33,100.00,33.500,7.386,8.301,8.301
values_98,1066,1066,"['960432', '8845334', '126578', '1107163', '65088', '552203', '568385', '50.034', '12571990', '0', '3876256', '0', '160972', '0', '0', '4.153']",66,351,311,311,100.00,100.00,100.00,100.00,16.152,3.037,3.428,3.428
values_29,2493,2493,"['964460', '8854764', '127085', '1110341', '65138', '552798', '569004', '49.937', '12608346', '0', '3887683', '0', '161051', '0', '0', '4.143']",503,3147,2528,2528,100.00,100.00,100.00,100.00,4.956,0.792,0.986,0.986
values_80,3543,3543,"['965388', '8855476', '127201', '1110444', '65194', '552815', '569061', '49.934', '12611282', '0', '3888732', '0', '161073', '0', '0', '4.142']",805,5109,4052,4052,100.00,100.00,100.00,100.00,4.401,0.693,0.874,0.874
values_73,1010,1010,"['960392', '8845286', '126573', '1107157', '65088', '552203', '568384', '50.035', '12571834', '0', '3876200', '0', '160972', '0', '0', '4.153']",48,231,221,221,100.00,100.00,100.00,100.00,21.042,4.372,4.570,4.570
