id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,353,196,87,299,286,445,100.00,100.00,100.00,100.00,4.057,1.181,1.234,0.793
values_19,950,520,212,756,708,1117,100.00,100.00,100.00,100.00,4.481,1.257,1.342,0.850
values_12,2345,1278,505,1827,1698,2693,100.00,100.00,100.00,100.00,4.644,1.284,1.381,0.871
values_38,3436,1867,731,2654,2458,3905,100.00,100.00,100.00,100.00,4.700,1.295,1.398,0.880
values_81,1297,709,284,1019,952,1505,100.00,100.00,83.33,100.00,4.567,1.273,1.362,0.862
values_5,713,395,166,587,556,873,100.00,100.00,100.00,100.00,4.295,1.215,1.282,0.817
values_40,487,270,115,401,382,597,100.00,100.00,83.33,100.00,4.235,1.214,1.275,0.816
values_70,3209,1743,682,2475,2292,3641,100.00,100.00,100.00,100.00,4.705,1.297,1.400,0.881
values_23,531,295,126,441,420,657,100.00,100.00,100.00,100.00,4.214,1.204,1.264,0.808
values_72,154,84,40,128,124,189,100.00,100.00,83.33,100.00,3.850,1.203,1.242,0.815
values_79,1076,590,240,858,804,1269,100.00,100.00,100.00,100.00,4.483,1.254,1.338,0.848
values_78,2289,1248,493,1783,1658,2629,100.00,100.00,100.00,100.00,4.643,1.284,1.381,0.871
values_87,3009,1639,644,2335,2168,3441,100.00,100.00,100.00,100.00,4.672,1.289,1.388,0.874
values_6,1262,692,280,1004,940,1485,100.00,100.00,100.00,100.00,4.507,1.257,1.343,0.850
values_68,5128,2775,1075,3914,3610,5745,100.00,100.00,100.00,100.00,4.770,1.310,1.420,0.893
values_69,1714,936,374,1348,1256,1989,100.00,100.00,100.00,100.00,4.583,1.272,1.365,0.862
values_1,49,23,24,70,68,142,100.00,100.00,100.00,100.00,2.042,0.700,0.721,0.345
values_45,3280,1788,704,2554,2372,3765,100.00,100.00,100.00,100.00,4.659,1.284,1.383,0.871
values_33,510,281,119,416,394,617,100.00,100.00,100.00,100.00,4.286,1.226,1.294,0.827
values_15,2727,1483,582,2109,1956,3105,100.00,100.00,100.00,100.00,4.686,1.293,1.394,0.878
values_93,169,92,43,139,134,205,100.00,100.00,83.33,100.00,3.930,1.216,1.261,0.824
values_24,1856,1013,403,1454,1354,2145,100.00,100.00,100.00,100.00,4.605,1.276,1.371,0.865
values_25,629,346,145,511,482,757,100.00,100.00,100.00,100.00,4.338,1.231,1.305,0.831
values_26,2999,1630,641,2325,2154,3421,100.00,100.00,100.00,100.00,4.679,1.290,1.392,0.877
values_48,1180,647,263,942,882,1393,100.00,100.00,100.00,100.00,4.487,1.253,1.338,0.847
values_71,1159,634,255,913,854,1349,100.00,100.00,83.33,100.00,4.545,1.269,1.357,0.859
values_76,135,74,37,117,114,173,100.00,100.00,100.00,100.00,3.649,1.154,1.184,0.780
values_7,442,246,106,368,352,549,100.00,100.00,83.33,100.00,4.170,1.201,1.256,0.805
values_50,3646,1979,773,2808,2598,4129,100.00,100.00,100.00,100.00,4.717,1.298,1.403,0.883
values_22,476,263,113,394,374,585,100.00,100.00,100.00,100.00,4.212,1.208,1.273,0.814
values_4,689,378,157,555,522,821,100.00,100.00,100.00,100.00,4.389,1.241,1.320,0.839
values_32,3287,1786,699,2537,2350,3733,100.00,100.00,100.00,100.00,4.702,1.296,1.399,0.881
values_77,2644,1439,567,2054,1906,3025,100.00,100.00,100.00,100.00,4.663,1.287,1.387,0.874
values_91,1423,778,313,1125,1050,1661,100.00,100.00,100.00,100.00,4.546,1.265,1.355,0.857
values_42,621,343,144,507,480,753,100.00,100.00,100.00,100.00,4.312,1.225,1.294,0.825
values_13,4097,2225,868,3155,2920,4641,100.00,100.00,100.00,100.00,4.720,1.299,1.403,0.883
values_41,3367,1833,720,2613,2424,3849,100.00,100.00,100.00,100.00,4.676,1.289,1.389,0.875
values_55,3243,1760,689,2501,2314,3677,100.00,100.00,100.00,100.00,4.707,1.297,1.401,0.882
values_31,2038,1113,443,1600,1490,2361,100.00,100.00,100.00,100.00,4.600,1.274,1.368,0.863
values_66,622,342,142,500,472,741,100.00,100.00,83.33,100.00,4.380,1.244,1.318,0.839
values_65,1430,783,315,1132,1058,1673,100.00,100.00,100.00,100.00,4.540,1.263,1.352,0.855
values_62,598,331,141,496,470,737,100.00,100.00,100.00,100.00,4.241,1.206,1.272,0.811
values_21,1714,936,374,1348,1256,1989,100.00,100.00,100.00,100.00,4.583,1.272,1.365,0.862
values_95,346,191,85,292,278,433,100.00,100.00,100.00,100.00,4.071,1.185,1.245,0.799
values_84,1907,1043,416,1501,1400,2217,100.00,100.00,100.00,100.00,4.584,1.270,1.362,0.860
values_58,42,17,21,59,58,111,100.00,100.00,100.00,100.00,2.000,0.712,0.724,0.378
values_64,2707,1474,581,2105,1954,3101,100.00,100.00,100.00,100.00,4.659,1.286,1.385,0.873
values_83,1636,893,357,1286,1198,1897,100.00,100.00,100.00,100.00,4.583,1.272,1.366,0.862
values_94,1142,628,256,916,860,1357,100.00,100.00,100.00,100.00,4.461,1.247,1.328,0.842
values_0,1168,642,262,938,880,1389,100.00,100.00,100.00,100.00,4.458,1.245,1.327,0.841
values_99,771,423,174,617,580,913,100.00,100.00,100.00,100.00,4.431,1.250,1.329,0.844
values_96,192,110,54,178,176,269,100.00,100.00,100.00,100.00,3.556,1.079,1.091,0.714
values_67,2420,1317,521,1886,1750,2777,100.00,100.00,100.00,100.00,4.645,1.283,1.383,0.871
values_61,135,74,37,117,114,173,100.00,100.00,100.00,100.00,3.649,1.154,1.184,0.780
values_43,1041,574,235,839,790,1245,100.00,100.00,100.00,100.00,4.430,1.241,1.318,0.836
values_2,920,504,206,734,688,1085,100.00,100.00,100.00,100.00,4.466,1.253,1.337,0.848
values_54,2200,1205,481,1738,1622,2569,100.00,100.00,100.00,100.00,4.574,1.266,1.356,0.856
values_30,1284,704,286,1026,960,1517,100.00,100.00,100.00,100.00,4.490,1.251,1.337,0.846
values_59,3259,1774,697,2529,2346,3725,100.00,100.00,100.00,100.00,4.676,1.289,1.389,0.875
values_85,1093,602,247,883,830,1309,100.00,100.00,100.00,100.00,4.425,1.238,1.317,0.835
values_74,941,518,213,759,714,1125,100.00,100.00,100.00,100.00,4.418,1.240,1.318,0.836
