id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,333465,98039,96.8,99.8,89.6,14.70,8.80,5.90,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,8.013,0.743,0.960,0.286
values_41,5374,1517,82.3,85.0,36.0,14.11,12.92,1.19,190,1812,1419,3758,100.00,100.00,100.00,100.00,28.284,2.966,3.787,1.430
values_55,19930,5098,93.2,96.0,80.6,12.79,7.77,5.02,2326,24252,18831,23568,100.00,100.00,100.00,100.00,8.568,0.822,1.058,0.846
values_31,56535,13637,96.1,98.5,87.0,12.06,6.09,5.97,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.577,0.714,0.921,0.474
values_66,38588,9559,95.3,97.9,85.0,12.39,6.69,5.69,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.822,0.741,0.955,0.597
values_65,56535,13637,96.1,98.5,87.0,12.06,6.09,5.97,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.577,0.714,0.921,0.474
values_62,153611,47936,98.4,99.6,95.2,15.60,9.57,6.03,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.722,0.720,0.930,0.367
values_21,116727,36596,98.1,99.5,94.7,15.68,9.80,5.88,14845,158757,122979,296864,100.00,100.00,100.00,100.00,7.863,0.735,0.949,0.393
values_95,15645,4132,92.2,95.0,78.3,13.21,8.55,4.66,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.070,0.875,1.126,0.992
values_84,24904,6229,93.8,96.6,82.2,12.51,7.16,5.34,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.157,0.779,1.003,0.680
values_58,176562,53934,98.4,99.6,95.4,15.27,9.24,6.03,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.745,0.721,0.932,0.351
values_64,333465,98039,96.8,99.8,89.6,14.70,8.80,5.90,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,8.013,0.743,0.960,0.286
values_83,46465,11466,95.7,98.3,86.1,12.34,6.43,5.91,6110,64692,50159,86136,100.00,100.00,100.00,100.00,7.605,0.718,0.926,0.539
values_94,176562,53934,98.4,99.6,95.4,15.27,9.24,6.03,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.745,0.721,0.932,0.351
values_0,262518,79872,97.4,99.8,91.5,15.21,9.26,5.95,33181,357237,276561,831408,100.00,100.00,100.00,100.00,7.912,0.735,0.949,0.316
values_99,294800,88958,97.1,99.8,90.4,15.09,9.13,5.96,37238,401244,310607,970224,100.00,100.00,100.00,100.00,7.917,0.735,0.949,0.304
values_96,15645,4132,92.2,95.0,78.3,13.21,8.55,4.66,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.070,0.875,1.126,0.992
values_67,15645,4132,92.2,95.0,78.3,13.21,8.55,4.66,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.070,0.875,1.126,0.992
values_61,200702,61464,98.2,99.7,94.5,15.31,9.25,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_43,24904,6229,93.8,96.6,82.2,12.51,7.16,5.34,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.157,0.779,1.003,0.680
values_2,12818,3158,88.4,91.8,67.8,12.32,8.32,4.00,1238,12732,9899,55080,100.00,100.00,100.00,100.00,10.354,1.007,1.295,0.233
values_54,38588,9559,95.3,97.9,85.0,12.39,6.69,5.69,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.822,0.741,0.955,0.597
values_30,38588,9559,95.3,97.9,85.0,12.39,6.69,5.69,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.822,0.741,0.955,0.597
values_59,6104,1730,84.8,88.2,35.0,14.17,12.12,2.05,341,3357,2621,8078,100.00,100.00,100.00,100.00,17.900,1.818,2.329,0.756
values_85,24904,6229,93.8,96.6,82.2,12.51,7.16,5.34,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.157,0.779,1.003,0.680
values_74,7779,2078,85.9,89.4,51.6,13.36,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_90,24904,6229,93.8,96.6,82.2,12.51,7.16,5.34,3053,31989,24827,36616,100.00,100.00,100.00,100.00,8.157,0.779,1.003,0.680
values_18,19930,5098,93.2,96.0,80.6,12.79,7.77,5.02,2326,24252,18831,23568,100.00,100.00,100.00,100.00,8.568,0.822,1.058,0.846
values_52,12818,3158,88.4,91.8,67.8,12.32,8.32,4.00,1238,12732,9899,55080,100.00,100.00,100.00,100.00,10.354,1.007,1.295,0.233
values_44,15645,4132,92.2,95.0,78.3,13.21,8.55,4.66,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.070,0.875,1.126,0.992
values_17,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_36,153611,47936,98.4,99.6,95.2,15.60,9.57,6.03,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.722,0.720,0.930,0.367
values_49,6104,1730,84.8,88.2,35.0,14.17,12.12,2.05,341,3357,2621,8078,100.00,100.00,100.00,100.00,17.900,1.818,2.329,0.756
values_86,15645,4132,92.2,95.0,78.3,13.21,8.55,4.66,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.070,0.875,1.126,0.992
values_37,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_56,200702,61464,98.2,99.7,94.5,15.31,9.25,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_63,7779,2078,85.9,89.4,51.6,13.36,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_35,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_97,498915,145140,96.3,99.9,87.8,14.55,8.57,5.97,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,7.978,0.738,0.954,0.249
values_75,134593,41608,98.2,99.5,95.0,15.46,9.51,5.94,17246,184692,143051,330128,100.00,100.00,100.00,100.00,7.804,0.729,0.941,0.408
values_57,200702,61464,98.2,99.7,94.5,15.31,9.25,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_88,19930,5098,93.2,96.0,80.6,12.79,7.77,5.02,2326,24252,18831,23568,100.00,100.00,100.00,100.00,8.568,0.822,1.058,0.846
values_10,153611,47936,98.4,99.6,95.2,15.60,9.57,6.03,19893,213309,165197,419084,100.00,100.00,100.00,100.00,7.722,0.720,0.930,0.367
values_53,100985,31366,98.0,99.4,94.4,15.53,9.75,5.78,12678,135372,104879,229184,100.00,100.00,100.00,100.00,7.965,0.746,0.963,0.441
values_8,5374,1517,82.3,85.0,36.0,14.11,12.92,1.19,190,1812,1419,3758,100.00,100.00,100.00,100.00,28.284,2.966,3.787,1.430
values_39,4499,1394,83.4,85.6,41.3,15.49,14.89,0.60,93,837,659,1398,100.00,100.00,100.00,100.00,48.376,5.375,6.827,3.218
values_47,370598,109256,96.7,99.8,88.9,14.74,8.82,5.92,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,8.001,0.741,0.958,0.295
values_60,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_89,38588,9559,95.3,97.9,85.0,12.39,6.69,5.69,4933,52077,40389,64644,100.00,100.00,100.00,100.00,7.822,0.741,0.955,0.597
values_51,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_14,7779,2078,85.9,89.4,51.6,13.36,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_28,31340,7912,94.8,97.5,83.8,12.62,7.11,5.51,3918,41220,31979,44000,100.00,100.00,100.00,100.00,7.999,0.760,0.980,0.712
values_16,454432,131518,96.4,99.8,88.0,14.47,8.53,5.94,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,8.005,0.741,0.957,0.266
values_34,56535,13637,96.1,98.5,87.0,12.06,6.09,5.97,7461,79197,61391,119348,100.00,100.00,100.00,100.00,7.577,0.714,0.921,0.474
values_82,7779,2078,85.9,89.4,51.6,13.36,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_46,7779,2078,85.9,89.4,51.6,13.36,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_27,294800,88958,97.1,99.8,90.4,15.09,9.13,5.96,37238,401244,310607,970224,100.00,100.00,100.00,100.00,7.917,0.735,0.949,0.304
values_20,564375,166890,96.2,99.9,87.1,14.79,8.98,5.81,68678,742860,574859,303304,100.00,100.00,100.00,100.00,8.218,0.760,0.982,1.861
values_9,498915,145140,96.3,99.9,87.8,14.55,8.57,5.97,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,7.978,0.738,0.954,0.249
values_92,176562,53934,98.4,99.6,95.4,15.27,9.24,6.03,22798,244740,189519,503016,100.00,100.00,100.00,100.00,7.745,0.721,0.932,0.351
values_3,46465,11466,95.7,98.3,86.1,12.34,6.43,5.91,6110,64692,50159,86136,100.00,100.00,100.00,100.00,7.605,0.718,0.926,0.539
values_98,200702,61464,98.2,99.7,94.5,15.31,9.25,6.06,25973,279117,216119,623308,100.00,100.00,100.00,100.00,7.727,0.719,0.929,0.322
values_29,7779,2078,85.9,89.4,51.6,13.36,10.57,2.78,558,5604,4367,18680,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.416
values_80,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,110,100.00,100.00,100.00,100.00,106.526,13.493,16.937,36.800
values_73,15645,4132,92.2,95.0,78.3,13.21,8.55,4.66,1725,17877,13889,15776,100.00,100.00,100.00,100.00,9.070,0.875,1.126,0.992
