inputName,text,data,bss
values_11,5768,4428,1496
values_19,7236,2636,1496
values_12,6038,2892,1496
values_38,6200,3068,1496
values_81,5774,6092,1496
values_5,5774,4796,1496
values_40,5774,6340,1496
values_70,5774,4996,1496
values_23,6708,2596,1496
values_72,5774,5628,1496
values_79,5774,4996,1496
values_78,5774,4612,1496
values_87,5768,3788,1496
values_6,6284,3276,1496
values_68,6284,3276,1496
values_69,5774,5196,1496
values_1,6072,2980,1496
values_45,5774,4612,1496
values_33,5768,4260,1496
values_15,5774,6092,1496
values_93,6200,3068,1496
values_24,5970,2748,1496
values_25,6326,3396,1496
values_26,6038,2892,1496
values_48,5774,5412,1496
values_71,5774,4796,1496
values_76,6386,2556,1496
values_7,6050,2532,1496
values_50,6038,2892,1496
values_22,6368,3516,1496
values_4,6386,2556,1496
values_32,5774,6092,1496
values_77,5774,5412,1496
values_91,5876,2508,1496
values_42,5774,5860,1496
values_13,5774,6092,1496
values_41,5774,4796,1496
values_55,5774,5412,1496
values_31,5776,6588,1496
values_66,6368,3516,1496
values_65,5774,4612,1496
values_62,6326,3396,1496
values_21,6410,3652,1496
values_95,6242,3172,1496
values_84,6368,3516,1496
values_58,5774,5196,1496
values_64,5768,3788,1496
values_83,5774,4996,1496
values_94,5970,2748,1496
values_0,5774,4612,1496
values_99,5768,3788,1496
values_96,5970,2748,1496
values_67,6284,3276,1496
values_61,5768,4428,1496
values_43,6242,3172,1496
values_2,5768,3940,1496
values_54,5774,4796,1496
values_30,5774,4612,1496
values_59,5774,5412,1496
values_85,5768,4260,1496
values_74,5876,2508,1496
values_90,5774,5412,1496
values_18,6708,2596,1496
values_52,6326,3396,1496
values_44,6326,3396,1496
values_17,5876,2508,1496
values_36,5774,4612,1496
values_49,6386,2556,1496
values_86,5774,6340,1496
values_37,5876,2508,1496
values_56,5774,6092,1496
values_63,5768,3788,1496
values_35,6242,3172,1496
values_97,5774,4996,1496
values_75,5774,5628,1496
values_57,5970,2748,1496
values_88,6242,3172,1496
values_10,6708,2596,1496
values_53,6386,2556,1496
values_8,5774,4796,1496
values_39,5768,3940,1496
values_47,5774,5412,1496
values_60,5768,3940,1496
values_89,6050,2532,1496
values_51,6410,3652,1496
values_14,6004,2820,1496
values_28,5774,4612,1496
values_16,5774,6092,1496
values_34,5774,4612,1496
values_82,6200,3068,1496
values_46,6072,2980,1496
values_27,6368,3516,1496
values_20,6368,3516,1496
values_9,6038,2892,1496
values_92,5774,5196,1496
values_3,6410,3652,1496
values_98,6038,2892,1496
values_29,5774,5196,1496
values_80,5768,4260,1496
values_73,5774,4796,1496
