id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5344,5344,"['971942', '8851785', '128265', '1107973', '65172', '552606', '568713', '49.972', '12599782', '0', '3885534', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.685,0.359,0.594,1.346
values_19,1100,1100,"['962094', '8852076', '126810', '1108642', '65037', '552628', '568729', '49.995', '12588340', '0', '3881289', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.627,0.919,1.488,0.102
values_12,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604042', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_38,1782,1782,"['969206', '8852688', '127753', '1108085', '65036', '552651', '568753', '49.981', '12588494', '0', '3881972', '0', '161313', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_81,9122,9122,"['973190', '8850115', '128629', '1109677', '65186', '552542', '568710', '49.885', '12629186', '0', '3894312', '0', '161150', '0', '0', '4.138']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.486,0.332,0.550,1.244
values_5,6182,6182,"['969950', '8851411', '128062', '1109839', '65221', '552578', '568680', '49.907', '12620030', '0', '3891372', '0', '161146', '0', '0', '4.141']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.617,0.350,0.579,1.311
values_40,9682,9682,"['973802', '8849867', '128736', '1109646', '65222', '552517', '568663', '49.883', '12630920', '0', '3894871', '0', '161166', '0', '0', '4.138']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.472,0.330,0.547,1.238
values_70,6634,6634,"['970442', '8851211', '128148', '1109814', '65251', '552550', '568660', '49.905', '12621428', '0', '3891823', '0', '161150', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_23,1046,1046,"['955658', '8852644', '126000', '1109175', '65018', '552647', '568751', '50.006', '12590262', '0', '3881236', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.717,1.229,1.977,0.198
values_72,8070,8070,"['972030', '8850579', '128426', '1109735', '65325', '552529', '568630', '49.901', '12625910', '0', '3893260', '0', '161150', '0', '0', '4.139']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.520,0.336,0.558,1.262
values_79,6634,6634,"['970442', '8851211', '128148', '1109814', '65251', '552550', '568660', '49.905', '12621428', '0', '3891823', '0', '161150', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.591,0.346,0.573,1.298
values_78,5755,5755,"['969482', '8851595', '127980', '1109862', '65208', '552575', '568682', '49.908', '12618698', '0', '3890945', '0', '161146', '0', '0', '4.142']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.650,0.354,0.586,1.328
values_87,3888,3888,"['970382', '8852424', '127990', '1108052', '65229', '552727', '568882', '49.995', '12595230', '0', '3884078', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.897,0.388,0.641,1.453
values_6,2105,2105,"['972278', '8852396', '128163', '1109515', '65194', '552726', '568879', '49.926', '12605326', '0', '3887294', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.561,0.344,0.567,0.126
values_68,2105,2105,"['972278', '8852396', '128163', '1109515', '65194', '552726', '568879', '49.926', '12605324', '0', '3887294', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.561,0.344,0.567,0.126
