id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1005,1005,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603918', '0', '3886194', '0', '161073', '0', '0', '4.145']",103,455,411,996,100.00,100.00,75.00,100.00,9.757,2.209,2.445,1.009
values_67,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_61,938,938,"['956864', '8845206', '126138', '1109119', '65088', '552195', '568375', '49.972', '12589472', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_43,1013,1013,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571894', '0', '3876203', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,12.060,2.814,3.117,1.975
values_2,1031,1031,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604044', '0', '3886220', '0', '161089', '0', '0', '4.145']",96,432,391,807,100.00,100.00,75.00,100.00,10.740,2.387,2.637,1.278
values_54,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_30,992,992,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589518', '0', '3881182', '0', '160956', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.022,2.505,2.771,1.262
values_59,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_85,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_74,957,957,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589370', '0', '3881147', '0', '160953', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,12.932,3.190,3.544,2.099
values_90,1005,1005,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603918', '0', '3886194', '0', '161073', '0', '0', '4.145']",103,455,411,996,100.00,100.00,75.00,100.00,9.757,2.209,2.445,1.009
values_18,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_52,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_44,1013,1013,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571894', '0', '3876203', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,12.060,2.814,3.117,1.975
values_17,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_36,992,992,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589518', '0', '3881182', '0', '160956', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.022,2.505,2.771,1.262
values_49,1013,1013,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571894', '0', '3876203', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,12.060,2.814,3.117,1.975
values_86,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_37,992,992,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589518', '0', '3881182', '0', '160956', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.022,2.505,2.771,1.262
values_56,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_63,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_35,992,992,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589518', '0', '3881182', '0', '160956', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.022,2.505,2.771,1.262
values_97,1005,1005,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603918', '0', '3886194', '0', '161073', '0', '0', '4.145']",103,455,411,996,100.00,100.00,75.00,100.00,9.757,2.209,2.445,1.009
values_75,957,957,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589370', '0', '3881147', '0', '160953', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,12.932,3.190,3.544,2.099
values_57,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_88,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_10,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_53,923,923,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589566', '0', '3881112', '0', '160953', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_8,1031,1031,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604044', '0', '3886220', '0', '161089', '0', '0', '4.145']",96,432,391,807,100.00,100.00,75.00,100.00,10.740,2.387,2.637,1.278
values_39,992,992,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589518', '0', '3881182', '0', '160956', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.022,2.505,2.771,1.262
values_47,1013,1013,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571894', '0', '3876203', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,12.060,2.814,3.117,1.975
values_60,938,938,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589478', '0', '3881127', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.143,5.550,6.212,6.013
values_89,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_51,923,923,"['960372', '8845232', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571590', '0', '3876112', '0', '160956', '0', '0', '4.153']",34,98,87,55,100.00,100.00,75.00,100.00,27.147,9.418,10.609,16.782
values_14,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_28,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_16,903,903,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589430', '0', '3881093', '0', '160956', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.067,6.228,7.000,6.841
values_34,992,992,"['957488', '8845170', '126226', '1109078', '65016', '552275', '568445', '49.971', '12589518', '0', '3881182', '0', '160956', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.022,2.505,2.771,1.262
values_82,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_46,1013,1013,"['960580', '8845178', '126611', '1107156', '65009', '552282', '568447', '50.033', '12571894', '0', '3876203', '0', '160972', '0', '0', '4.153']",84,360,325,513,100.00,100.00,75.00,100.00,12.060,2.814,3.117,1.975
values_27,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_20,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_9,1031,1031,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604044', '0', '3886220', '0', '161089', '0', '0', '4.145']",96,432,391,807,100.00,100.00,75.00,100.00,10.740,2.387,2.637,1.278
values_92,1005,1005,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603918', '0', '3886194', '0', '161073', '0', '0', '4.145']",103,455,411,996,100.00,100.00,75.00,100.00,9.757,2.209,2.445,1.009
values_3,1031,1031,"['964288', '8853642', '127081', '1110148', '65079', '552786', '568942', '49.939', '12604044', '0', '3886220', '0', '161089', '0', '0', '4.145']",96,432,391,807,100.00,100.00,75.00,100.00,10.740,2.387,2.637,1.278
values_98,1005,1005,"['964388', '8853638', '127094', '1110127', '65081', '552784', '568940', '49.940', '12603918', '0', '3886194', '0', '161073', '0', '0', '4.145']",103,455,411,996,100.00,100.00,75.00,100.00,9.757,2.209,2.445,1.009
values_29,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_80,958,958,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589440', '0', '3881147', '0', '160953', '0', '0', '4.147']",55,205,184,168,100.00,100.00,75.00,100.00,17.418,4.673,5.207,5.702
values_73,957,957,"['957500', '8845162', '126223', '1109066', '65012', '552271', '568440', '49.971', '12589370', '0', '3881147', '0', '160953', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,12.932,3.190,3.544,2.099
