inputName,text,data,bss
values_11,5768,2492,1624
values_19,7474,2492,1544
values_12,5796,2492,2400
values_38,5792,2492,1936
values_81,6606,2492,1520
values_5,5786,2492,2232
values_40,5796,2492,1984
values_70,7474,2492,1544
values_23,5792,2492,1936
values_72,5764,2492,1752
values_79,7474,2492,1544
values_78,5764,2492,1832
values_87,5768,2492,1664
values_6,5796,2492,2072
values_68,6606,2492,1520
values_69,6182,2492,1520
values_1,5764,2492,1752
values_45,5786,2492,2232
values_33,5772,2492,1648
values_15,5772,2492,1648
values_93,5796,2492,2184
values_24,7006,2492,1536
values_25,5792,2492,2112
values_26,5768,2492,1664
values_48,5796,2492,1984
values_71,5772,2492,1696
values_76,5792,2492,1936
values_7,5790,2492,2520
values_50,5796,2492,2184
values_22,5796,2492,2072
values_4,5758,2492,1576
values_32,5768,2492,1624
values_77,5772,2492,1648
values_91,5796,2492,2184
values_42,5958,2492,1512
values_13,6606,2492,1520
values_41,5796,2492,2072
values_55,5790,2492,2576
values_31,5792,2492,2336
values_66,5790,2492,2576
values_65,5768,2492,1664
values_62,5764,2492,1832
values_21,5786,2492,2024
values_95,5796,2492,2400
values_84,5792,2492,2112
values_58,7006,2492,1536
values_64,5796,2492,1904
values_83,5790,2492,2520
values_94,5790,2492,2520
values_0,5772,2492,1696
values_99,5760,2492,1560
values_96,5792,2492,1864
values_67,5758,2492,1608
values_61,5764,2492,1832
values_43,6606,2492,1520
values_2,5762,2492,1776
values_54,5796,2492,2400
values_30,7474,2492,1544
values_59,5786,2492,2024
values_85,6606,2492,1520
values_74,5796,2492,2072
values_90,5792,2492,2336
values_18,5786,2492,2024
values_52,6182,2492,1520
values_44,5792,2492,2336
values_17,5760,2492,1560
values_36,5792,2492,2336
values_49,5768,2492,1720
values_86,5790,2492,2520
values_37,6606,2492,1520
values_56,5786,2492,2024
values_63,5796,2492,1984
values_35,5958,2492,1512
values_97,5792,2492,2456
values_75,7006,2492,1536
values_57,5792,2492,2456
values_88,5772,2492,1696
values_10,5768,2492,1664
values_53,5958,2492,1512
values_8,5796,2492,2288
values_39,5790,2492,2520
values_47,5792,2492,1864
values_60,7006,2492,1536
values_89,5792,2492,2336
values_51,5758,2492,1576
values_14,5768,2492,1664
values_28,5958,2492,1512
values_16,5760,2492,1560
values_34,5796,2492,1904
values_82,5958,2492,1512
values_46,5760,2492,1560
values_27,5772,2492,1648
values_20,5796,2492,2072
values_9,5796,2492,1984
values_92,5790,2492,2576
values_3,5764,2492,1832
values_98,5958,2492,1512
values_29,5958,2492,1512
values_80,5792,2492,2336
values_73,5762,2492,1776
