id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,951,951,"['967205', '8853824', '127429', '1108232', '65076', '552799', '568949', '50.004', '12586028', '0', '3881141', '0', '161073', '0', '0', '4.150']",115,335,303,155,100.00,35.29,23.53,66.67,8.270,2.839,3.139,6.135
values_19,897,897,"['957945', '8843542', '126268', '1107362', '64994', '552106', '568218', '50.023', '12572294', '0', '3876087', '0', '160956', '0', '0', '4.153']",75,211,191,199,100.00,35.29,23.53,66.67,11.960,4.251,4.696,4.508
values_12,1412,1412,"['964489', '8854593', '127114', '1110219', '65078', '552842', '568997', '49.940', '12605136', '0', '3886601', '0', '161073', '0', '0', '4.144']",305,924,835,539,100.00,35.29,23.53,66.67,4.630,1.528,1.691,2.620
values_38,1244,1244,"['967168', '8854124', '127441', '1108287', '65135', '552762', '568939', '50.003', '12587070', '0', '3881433', '0', '161081', '0', '0', '4.150']",215,645,583,377,100.00,35.29,23.53,66.67,5.786,1.929,2.134,3.300
values_81,883,883,"['947540', '8844392', '124970', '1108220', '64939', '552149', '568259', '50.040', '12575716', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.055,5.926,6.541,7.814
values_5,1368,1368,"['964366', '8854432', '127096', '1110212', '65137', '552783', '568956', '49.941', '12605032', '0', '3886557', '0', '161081', '0', '0', '4.145']",275,831,751,485,100.00,35.29,23.53,66.67,4.975,1.646,1.822,2.821
values_40,1228,1228,"['964481', '8854169', '127106', '1110159', '65080', '552817', '568973', '49.941', '12604556', '0', '3886417', '0', '161073', '0', '0', '4.145']",225,676,611,395,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.109
values_70,897,897,"['957945', '8843542', '126268', '1107362', '64994', '552106', '568218', '50.023', '12572294', '0', '3876087', '0', '160956', '0', '0', '4.153']",75,211,191,199,100.00,35.29,23.53,66.67,11.960,4.251,4.696,4.508
values_23,1244,1244,"['967168', '8854124', '127441', '1108287', '65135', '552762', '568939', '50.003', '12587070', '0', '3881433', '0', '161081', '0', '0', '4.150']",215,645,583,377,100.00,35.29,23.53,66.67,5.786,1.929,2.134,3.300
values_72,987,987,"['964165', '8853961', '127049', '1110175', '65077', '552808', '568960', '49.941', '12603800', '0', '3886176', '0', '161073', '0', '0', '4.145']",165,490,443,225,100.00,35.29,23.53,66.67,5.982,2.014,2.228,4.387
values_79,897,897,"['957945', '8843542', '126268', '1107362', '64994', '552106', '568218', '50.023', '12572294', '0', '3876087', '0', '160956', '0', '0', '4.153']",75,211,191,199,100.00,35.29,23.53,66.67,11.960,4.251,4.696,4.508
values_78,1012,1012,"['964077', '8854045', '127038', '1110175', '65077', '552813', '568965', '49.942', '12603878', '0', '3886201', '0', '161073', '0', '0', '4.145']",185,552,499,253,100.00,35.29,23.53,66.67,5.470,1.833,2.028,4.000
values_87,952,952,"['967205', '8853866', '127429', '1108232', '65074', '552799', '568948', '50.003', '12586018', '0', '3881142', '0', '161073', '0', '0', '4.150']",135,397,359,183,100.00,35.29,23.53,66.67,7.052,2.398,2.652,5.202
values_6,1281,1281,"['964483', '8854259', '127108', '1110179', '65081', '552826', '568977', '49.940', '12604734', '0', '3886470', '0', '161079', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_68,883,883,"['947540', '8844392', '124970', '1108220', '64939', '552149', '568259', '50.040', '12575716', '0', '3876073', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.055,5.926,6.541,7.814
values_69,874,874,"['962427', '8844791', '126830', '1108642', '65020', '552271', '568398', '49.964', '12587394', '0', '3881064', '0', '160950', '0', '0', '4.147']",45,118,107,121,100.00,35.29,23.53,66.67,19.422,7.407,8.168,7.223
values_1,987,987,"['964165', '8853961', '127049', '1110175', '65077', '552808', '568960', '49.941', '12603800', '0', '3886176', '0', '161073', '0', '0', '4.145']",165,490,443,225,100.00,35.29,23.53,66.67,5.982,2.014,2.228,4.387
values_45,1368,1368,"['964366', '8854432', '127096', '1110212', '65137', '552783', '568956', '49.941', '12605032', '0', '3886557', '0', '161081', '0', '0', '4.145']",275,831,751,485,100.00,35.29,23.53,66.67,4.975,1.646,1.822,2.821
values_33,977,977,"['964261', '8853845', '127061', '1110157', '65079', '552806', '568958', '49.941', '12603754', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,366,331,169,100.00,35.29,23.53,66.67,7.816,2.669,2.952,5.781
values_15,977,977,"['964261', '8853845', '127061', '1110157', '65079', '552806', '568958', '49.941', '12603754', '0', '3886166', '0', '161073', '0', '0', '4.145']",125,366,331,169,100.00,35.29,23.53,66.67,7.816,2.669,2.952,5.781
values_93,1329,1329,"['964485', '8854373', '127110', '1110195', '65078', '552839', '568989', '49.941', '12604884', '0', '3886518', '0', '161079', '0', '0', '4.145']",265,800,723,467,100.00,35.29,23.53,66.67,5.015,1.661,1.838,2.846
values_24,883,883,"['952329', '8844001', '125566', '1107822', '65090', '552201', '568349', '50.048', '12574114', '0', '3876073', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.585,4.906,5.417,5.417
values_25,1325,1325,"['967172', '8854304', '127445', '1108299', '65136', '552778', '568948', '50.003', '12587308', '0', '3881514', '0', '161081', '0', '0', '4.150']",255,769,695,449,100.00,35.29,23.53,66.67,5.196,1.723,1.906,2.951
values_26,952,952,"['967205', '8853866', '127429', '1108232', '65074', '552799', '568948', '50.003', '12586018', '0', '3881142', '0', '161073', '0', '0', '4.150']",135,397,359,183,100.00,35.29,23.53,66.67,7.052,2.398,2.652,5.202
values_48,1228,1228,"['964481', '8854169', '127106', '1110159', '65080', '552817', '568973', '49.941', '12604556', '0', '3886417', '0', '161073', '0', '0', '4.145']",225,676,611,395,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.109
values_71,991,991,"['964261', '8853895', '127061', '1110165', '65076', '552809', '568964', '49.941', '12603792', '0', '3886180', '0', '161073', '0', '0', '4.145']",145,428,387,197,100.00,35.29,23.53,66.67,6.834,2.315,2.561,5.030
values_76,1244,1244,"['967168', '8854124', '127441', '1108287', '65135', '552762', '568939', '50.003', '12587070', '0', '3881433', '0', '161081', '0', '0', '4.150']",215,645,583,377,100.00,35.29,23.53,66.67,5.786,1.929,2.134,3.300
values_7,1490,1490,"['964419', '8854721', '127107', '1110249', '65139', '552797', '568970', '49.940', '12605400', '0', '3886679', '0', '161089', '0', '0', '4.145']",325,986,891,575,100.00,35.29,23.53,66.67,4.585,1.511,1.672,2.591
values_50,1329,1329,"['964485', '8854373', '127110', '1110195', '65078', '552839', '568989', '49.941', '12604884', '0', '3886518', '0', '161079', '0', '0', '4.145']",265,800,723,467,100.00,35.29,23.53,66.67,5.015,1.661,1.838,2.846
values_22,1281,1281,"['964483', '8854259', '127108', '1110179', '65081', '552826', '568977', '49.940', '12604734', '0', '3886470', '0', '161079', '0', '0', '4.145']",245,738,667,431,100.00,35.29,23.53,66.67,5.229,1.736,1.921,2.972
values_4,934,934,"['957361', '8845300', '126195', '1109089', '65077', '552214', '568387', '49.972', '12589272', '0', '3881124', '0', '160956', '0', '0', '4.147']",95,273,247,127,100.00,35.29,23.53,66.67,9.832,3.421,3.781,7.354
