id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1443,852,178,698,524,710,100.00,57.89,47.37,80.00,8.107,2.067,2.754,2.032
values_19,1433,852,178,698,524,710,100.00,57.89,47.37,80.00,8.051,2.053,2.735,2.018
values_12,1439,852,178,698,524,710,100.00,57.89,47.37,80.00,8.084,2.062,2.746,2.027
values_38,2872,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.625,1.840,2.560,2.101
values_81,2852,1686,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.195,1.790,2.457,2.011
values_5,2758,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.208,1.763,2.452,2.013
values_40,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_70,2688,1648,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.000,1.719,2.389,1.962
values_23,2840,1686,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.161,1.783,2.446,2.003
values_72,2916,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.679,1.864,2.592,2.128
values_79,2818,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.462,1.805,2.512,2.061
values_78,2878,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.643,1.844,2.565,2.105
values_87,2602,1696,348,1593,1153,1406,0.00,57.89,47.37,60.00,7.477,1.633,2.257,1.851
values_6,2908,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.655,1.859,2.585,2.123
values_68,2645,1533,300,1386,997,1241,0.00,57.89,47.37,60.00,8.817,1.908,2.653,2.131
values_69,2607,1533,300,1386,997,1241,0.00,57.89,47.37,60.00,8.690,1.881,2.615,2.101
values_1,2790,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.378,1.787,2.487,2.041
values_45,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_33,2780,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.348,1.781,2.478,2.034
values_15,1405,852,178,698,524,710,100.00,57.89,47.37,80.00,7.893,2.013,2.681,1.979
values_93,538,316,80,253,198,299,100.00,57.89,44.74,80.00,6.725,2.126,2.717,1.799
values_24,2956,1686,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.422,1.852,2.540,2.080
values_25,2776,1686,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.909,1.739,2.385,1.954
values_26,2962,1686,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.439,1.856,2.545,2.084
values_48,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_71,2794,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.390,1.790,2.490,2.044
values_76,2916,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.679,1.864,2.592,2.128
values_7,2555,1655,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.673,1.637,2.294,1.886
values_50,2601,1593,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.103,1.757,2.438,1.981
values_22,2944,1686,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.387,1.845,2.529,2.072
values_4,2900,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.631,1.854,2.578,2.117
values_32,2908,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.655,1.859,2.585,2.123
values_77,2555,1655,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.673,1.637,2.294,1.886
values_91,528,316,80,253,198,299,100.00,57.89,44.74,80.00,6.600,2.087,2.667,1.766
values_42,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_13,1443,852,178,698,524,710,100.00,57.89,47.37,80.00,8.107,2.067,2.754,2.032
values_41,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_55,2657,1595,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.277,1.795,2.490,2.024
values_31,2792,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.384,1.789,2.488,2.042
values_66,2679,1533,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.842,1.929,2.679,2.154
values_65,2499,1533,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.248,1.799,2.499,2.009
values_62,2683,1533,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.855,1.932,2.683,2.157
values_21,2850,1686,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.190,1.789,2.455,2.010
values_95,534,316,80,253,198,299,100.00,57.89,44.74,80.00,6.675,2.111,2.697,1.786
values_84,2950,1686,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.405,1.848,2.534,2.076
values_58,2767,1595,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.701,1.873,2.601,2.112
values_64,2687,1533,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.868,1.934,2.687,2.160
values_83,2840,1686,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.161,1.783,2.446,2.003
values_94,534,316,80,253,198,299,100.00,57.89,44.74,80.00,6.675,2.111,2.697,1.786
values_0,2688,1648,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.000,1.719,2.389,1.962
values_99,534,316,80,253,198,299,100.00,57.89,44.74,80.00,6.675,2.111,2.697,1.786
values_96,536,316,80,253,198,299,100.00,57.89,44.74,80.00,6.700,2.119,2.707,1.793
values_67,2368,1528,300,1386,989,1229,0.00,57.89,47.37,60.00,7.893,1.709,2.394,1.927
values_61,2535,1533,300,1386,997,1241,0.00,57.89,47.37,60.00,8.450,1.829,2.543,2.043
values_43,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_2,2910,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.661,1.861,2.587,2.124
values_54,2791,1595,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.695,1.886,2.616,2.126
values_30,2694,1648,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.018,1.723,2.395,1.966
values_59,2725,1595,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.569,1.845,2.561,2.080
values_85,2780,1686,351,1596,1164,1421,100.00,57.89,47.37,80.00,7.920,1.742,2.388,1.956
values_74,2920,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.690,1.867,2.596,2.131
values_90,534,314,80,253,198,299,100.00,57.89,44.74,80.00,6.675,2.111,2.697,1.786
values_18,1441,852,178,698,524,710,100.00,57.89,47.37,80.00,8.096,2.064,2.750,2.030
values_52,2797,1595,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.713,1.890,2.621,2.130
values_44,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_17,1318,853,175,695,517,701,0.00,57.89,47.37,60.00,7.531,1.896,2.549,1.880
values_36,2920,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.690,1.867,2.596,2.131
values_49,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_86,2958,1686,351,1596,1164,1421,100.00,57.89,47.37,80.00,8.427,1.853,2.541,2.082
values_37,2555,1655,333,1561,1114,1355,0.00,57.89,47.37,60.00,7.673,1.637,2.294,1.886
values_56,2795,1595,321,1480,1067,1313,100.00,57.89,47.37,80.00,8.707,1.889,2.619,2.129
values_63,2531,1533,300,1386,997,1241,0.00,57.89,47.37,60.00,8.437,1.826,2.539,2.039
values_35,2754,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.196,1.761,2.448,2.010
values_97,508,318,80,253,198,299,100.00,57.89,44.74,80.00,6.350,2.008,2.566,1.699
values_75,2742,1650,336,1564,1125,1370,100.00,57.89,47.37,80.00,8.161,1.753,2.437,2.001
values_57,2465,1595,318,1477,1056,1298,0.00,57.89,47.37,60.00,7.752,1.669,2.334,1.899
values_88,2928,1686,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.414,1.838,2.522,2.065
values_10,1367,850,178,698,524,710,100.00,57.89,47.37,80.00,7.680,1.958,2.609,1.925
values_53,2689,1595,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.456,1.821,2.527,2.053
values_8,2886,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.667,1.849,2.572,2.111
values_39,2790,1650,333,1561,1122,1367,0.00,57.89,47.37,60.00,8.378,1.787,2.487,2.041
values_47,77,34,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_60,2459,1531,303,1389,1000,1244,100.00,57.89,47.37,80.00,8.116,1.770,2.459,1.977
values_89,2876,1686,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.264,1.805,2.477,2.028
values_51,2675,1595,318,1477,1064,1310,0.00,57.89,47.37,60.00,8.412,1.811,2.514,2.042
values_14,1445,852,178,698,524,710,100.00,57.89,47.37,80.00,8.118,2.070,2.758,2.035
values_28,2928,1686,348,1593,1161,1418,0.00,57.89,47.37,60.00,8.414,1.838,2.522,2.065
values_16,1437,852,178,698,524,710,100.00,57.89,47.37,80.00,8.073,2.059,2.742,2.024
