inputName,text,data,bss
values_11,5800,4428,1496
values_19,5790,2636,1496
values_12,5800,2892,1496
values_38,5800,3068,1496
values_81,5794,6092,1496
values_5,5800,4796,1496
values_40,5796,6340,1496
values_70,5800,4996,1496
values_23,5784,2596,1496
values_72,5800,5628,1496
values_79,5800,4996,1496
values_78,5800,4612,1496
values_87,5800,3788,1496
values_6,5800,3276,1496
values_68,5800,3276,1496
values_69,5800,5196,1496
values_1,5800,2980,1496
values_45,5800,4612,1496
values_33,5800,4260,1496
values_15,5794,6092,1496
values_93,5800,3068,1496
values_24,5800,2748,1496
values_25,5800,3396,1496
values_26,5800,2892,1496
values_48,5800,5412,1496
values_71,5800,4796,1496
values_76,5784,2556,1496
values_7,5784,2532,1496
values_50,5800,2892,1496
values_22,5800,3516,1496
values_4,5784,2556,1496
values_32,5794,6092,1496
values_77,5800,5412,1496
values_91,5798,2508,1496
values_42,5800,5860,1496
values_13,5794,6092,1496
values_41,5800,4796,1496
values_55,5800,5412,1496
values_31,5796,6588,1496
values_66,5800,3516,1496
values_65,5800,4612,1496
values_62,5800,3396,1496
values_21,5800,3652,1496
values_95,5800,3172,1496
values_84,5800,3516,1496
values_58,5800,5196,1496
values_64,5800,3788,1496
values_83,5800,4996,1496
values_94,5800,2748,1496
values_0,5800,4612,1496
values_99,5800,3788,1496
values_96,5800,2748,1496
values_67,5800,3276,1496
values_61,5800,4428,1496
values_43,5800,3172,1496
values_2,5800,3940,1496
values_54,5800,4796,1496
values_30,5800,4612,1496
values_59,5800,5412,1496
values_85,5800,4260,1496
values_74,5798,2508,1496
values_90,5800,5412,1496
values_18,5784,2596,1496
values_52,5800,3396,1496
values_44,5800,3396,1496
values_17,5798,2508,1496
values_36,5800,4612,1496
values_49,5784,2556,1496
values_86,5796,6340,1496
values_37,5798,2508,1496
values_56,5794,6092,1496
values_63,5800,3788,1496
values_35,5800,3172,1496
values_97,5800,4996,1496
values_75,5800,5628,1496
values_57,5800,2748,1496
values_88,5800,3172,1496
values_10,5784,2596,1496
values_53,5784,2556,1496
values_8,5800,4796,1496
values_39,5800,3940,1496
values_47,5800,5412,1496
values_60,5800,3940,1496
values_89,5784,2532,1496
values_51,5800,3652,1496
values_14,5800,2820,1496
values_28,5800,4612,1496
values_16,5794,6092,1496
values_34,5800,4612,1496
values_82,5800,3068,1496
values_46,5800,2980,1496
values_27,5800,3516,1496
values_20,5800,3516,1496
values_9,5800,2892,1496
values_92,5800,5196,1496
values_3,5800,3652,1496
values_98,5800,2892,1496
values_29,5800,5196,1496
values_80,5800,4260,1496
values_73,5800,4796,1496
