id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7133,7133,"['972000', '8851753', '128275', '1107969', '65181', '552588', '568691', '49.971', '12604366', '0', '3887323', '0', '161214', '0', '0', '4.147']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.584,0.479,0.793,1.560
values_19,1433,1433,"['964768', '8853538', '127147', '1110090', '65152', '552721', '568924', '49.940', '12605096', '0', '3886622', '0', '161146', '0', '0', '4.146']",166,1197,739,397,100.00,100.00,100.00,100.00,8.633,1.197,1.939,3.610
values_12,2246,2246,"['968200', '8853288', '127608', '1108160', '65188', '552709', '568888', '50.001', '12589872', '0', '3882436', '0', '161122', '0', '0', '4.150']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.223,0.706,1.158,2.226
values_38,2801,2801,"['968640', '8853112', '127685', '1108138', '65214', '552693', '568874', '50.000', '12591526', '0', '3882991', '0', '161146', '0', '0', '4.150']",610,4533,2755,1423,100.00,100.00,100.00,100.00,4.592,0.618,1.017,1.968
values_81,13260,13260,"['973336', '8850081', '128650', '1109657', '65184', '552534', '568705', '49.884', '12641142', '0', '3898450', '0', '162097', '0', '0', '4.158']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.613,0.482,0.800,1.581
values_5,8303,8303,"['972920', '8851385', '128436', '1107923', '65226', '552573', '568678', '49.969', '12607824', '0', '3888492', '0', '161214', '0', '0', '4.146']",2362,17685,10675,5419,100.00,100.00,100.00,100.00,3.515,0.469,0.778,1.532
values_40,14099,14099,"['973972', '8849831', '128760', '1109624', '65284', '552455', '568638', '49.883', '12643676', '0', '3899288', '0', '162179', '0', '0', '4.159']",3916,29347,17689,8947,100.00,100.00,100.00,100.00,3.600,0.480,0.797,1.576
values_70,8932,8932,"['973420', '8851185', '128523', '1107898', '65251', '552550', '568658', '49.967', '12609680', '0', '3889122', '0', '161214', '0', '0', '4.145']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.489,0.466,0.772,1.522
values_23,1276,1276,"['960680', '8845100', '126627', '1107134', '65012', '552279', '568442', '50.033', '12572628', '0', '3876466', '0', '160977', '0', '0', '4.153']",120,851,529,289,100.00,100.00,100.00,100.00,10.633,1.499,2.412,4.415
values_72,10920,10920,"['974912', '8850555', '128789', '1107821', '65131', '552556', '568705', '49.950', '12615618', '0', '3891109', '0', '161236', '0', '0', '4.144']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.410,0.455,0.755,1.490
values_79,8930,8930,"['973420', '8851185', '128523', '1107898', '65251', '552550', '568658', '49.967', '12609676', '0', '3889120', '0', '161214', '0', '0', '4.145']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.488,0.466,0.772,1.522
values_78,7696,7696,"['972452', '8851569', '128354', '1107946', '65209', '552574', '568684', '49.970', '12606038', '0', '3887885', '0', '161214', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.543,0.473,0.784,1.543
values_87,5106,5106,"['970400', '8852393', '127995', '1108049', '65113', '552626', '568727', '49.977', '12598360', '0', '3885296', '0', '161170', '0', '0', '4.148']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,3.805,0.509,0.842,1.649
values_6,3473,3473,"['969160', '8852904', '127776', '1108112', '65149', '552771', '568965', '49.998', '12593510', '0', '3883663', '0', '161150', '0', '0', '4.149']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.225,0.567,0.935,1.819
values_68,3476,3476,"['969160', '8852904', '127776', '1108112', '65149', '552771', '568965', '49.998', '12593516', '0', '3883666', '0', '161150', '0', '0', '4.149']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.229,0.568,0.936,1.821
values_69,9546,9546,"['973920', '8850985', '128611', '1107873', '65135', '552537', '568709', '49.954', '12611526', '0', '3889735', '0', '161230', '0', '0', '4.145']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.451,0.461,0.764,1.506
values_1,2516,2516,"['968412', '8853200', '127645', '1108149', '65148', '552759', '568911', '50.001', '12590670', '0', '3882705', '0', '161146', '0', '0', '4.150']",516,3827,2329,1207,100.00,100.00,100.00,100.00,4.876,0.657,1.080,2.085
values_45,7734,7734,"['972452', '8851569', '128354', '1107946', '65209', '552574', '568684', '49.970', '12606114', '0', '3887923', '0', '161214', '0', '0', '4.147']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.561,0.476,0.788,1.551
values_33,6586,6586,"['971572', '8851921', '128200', '1107990', '65173', '552596', '568699', '49.974', '12602746', '0', '3886775', '0', '161214', '0', '0', '4.148']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.627,0.485,0.802,1.577
values_15,13274,13274,"['973336', '8850081', '128650', '1109657', '65184', '552534', '568705', '49.884', '12641170', '0', '3898464', '0', '162195', '0', '0', '4.160']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.617,0.483,0.801,1.582
values_93,2809,2809,"['968640', '8853112', '127685', '1108138', '65214', '552693', '568874', '50.000', '12591542', '0', '3882999', '0', '161146', '0', '0', '4.150']",610,4533,2755,1423,100.00,100.00,100.00,100.00,4.605,0.620,1.020,1.974
values_24,1778,1778,"['967840', '8853432', '127545', '1108178', '65164', '552721', '568923', '50.002', '12588488', '0', '3881968', '0', '161096', '0', '0', '4.150']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.305,0.859,1.403,2.666
values_25,3849,3849,"['969452', '8852784', '127827', '1108097', '65058', '552648', '568752', '49.979', '12594616', '0', '3884038', '0', '161150', '0', '0', '4.149']",940,7011,4249,2179,100.00,100.00,100.00,100.00,4.095,0.549,0.906,1.766
