id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8187,5706,93,837,659,1398,100.00,100.00,100.00,100.00,88.032,9.781,12.423,5.856
values_19,2760,1892,38,300,239,110,100.00,100.00,100.00,100.00,72.632,9.200,11.548,25.091
values_12,8052,5594,93,837,659,1398,100.00,100.00,100.00,100.00,86.581,9.620,12.219,5.760
values_38,36190,25608,341,3357,2621,8078,100.00,100.00,100.00,100.00,106.129,10.780,13.808,4.480
values_81,514973,360804,3918,41220,31979,44000,100.00,100.00,100.00,100.00,131.438,12.493,16.103,11.704
values_5,516759,362178,3918,41220,31979,44000,100.00,100.00,100.00,100.00,131.894,12.537,16.159,11.745
values_40,297838,208676,2326,24252,18831,23568,100.00,100.00,100.00,100.00,128.047,12.281,15.816,12.637
values_70,18834,13281,190,1812,1419,3758,100.00,100.00,100.00,100.00,99.126,10.394,13.273,5.012
values_23,297585,208335,2326,24252,18831,23568,100.00,100.00,100.00,100.00,127.939,12.271,15.803,12.627
values_72,297533,208340,2326,24252,18831,23568,100.00,100.00,100.00,100.00,127.916,12.268,15.800,12.624
values_79,217847,152559,1725,17877,13889,15776,100.00,100.00,100.00,100.00,126.288,12.186,15.685,13.809
values_78,515175,360983,3918,41220,31979,44000,100.00,100.00,100.00,100.00,131.489,12.498,16.110,11.709
values_87,397600,278968,3053,31989,24827,36616,100.00,100.00,100.00,100.00,130.233,12.429,16.015,10.859
values_6,514449,360598,3918,41220,31979,44000,100.00,100.00,100.00,100.00,131.304,12.481,16.087,11.692
values_68,60997,43410,558,5604,4367,18680,100.00,100.00,100.00,100.00,109.314,10.885,13.968,3.265
values_69,217878,152617,1725,17877,13889,15776,100.00,100.00,100.00,100.00,126.306,12.188,15.687,13.811
values_1,8232,5754,93,837,659,1398,100.00,100.00,100.00,100.00,88.516,9.835,12.492,5.888
values_45,8198,5716,93,837,659,1398,100.00,100.00,100.00,100.00,88.151,9.795,12.440,5.864
values_33,61606,43947,558,5604,4367,18680,100.00,100.00,100.00,100.00,110.405,10.993,14.107,3.298
values_15,516468,362142,3918,41220,31979,44000,100.00,100.00,100.00,100.00,131.819,12.530,16.150,11.738
values_93,2727,1867,38,300,239,110,100.00,100.00,100.00,100.00,71.763,9.090,11.410,24.791
