id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_19,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_12,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
values_38,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_81,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_5,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_40,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_70,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_23,709,546,92,408,369,369,100.00,100.00,75.00,100.00,7.707,1.738,1.921,1.921
values_72,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_79,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_78,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_87,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_6,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_68,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_69,541,418,76,312,281,281,100.00,100.00,75.00,100.00,7.118,1.734,1.925,1.925
values_1,751,578,96,432,391,391,100.00,100.00,75.00,100.00,7.823,1.738,1.921,1.921
values_45,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_33,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_15,520,402,74,300,270,270,100.00,100.00,75.00,100.00,7.027,1.733,1.926,1.926
