id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2303,1631,572,1722,1439,1690,100.00,100.00,87.50,100.00,4.026,1.337,1.600,1.363
values_19,501,350,35,74,65,80,100.00,100.00,87.50,100.00,14.314,6.770,7.708,6.263
values_12,3376,2394,1453,4406,3661,4244,100.00,100.00,87.50,100.00,2.323,0.766,0.922,0.795
values_38,2485,1761,627,1878,1569,1840,100.00,100.00,87.50,100.00,3.963,1.323,1.584,1.351
values_81,5023,3582,2278,7284,6081,7198,100.00,100.00,87.50,100.00,2.205,0.690,0.826,0.698
values_5,1939,1371,439,1281,1068,1240,100.00,100.00,87.50,100.00,4.417,1.514,1.816,1.564
values_40,2121,1501,540,1598,1335,1562,100.00,100.00,87.50,100.00,3.928,1.327,1.589,1.358
values_70,4840,3450,2441,7478,6197,7148,100.00,100.00,87.50,100.00,1.983,0.647,0.781,0.677
values_23,4840,3450,2533,7976,6631,7748,100.00,100.00,87.50,100.00,1.911,0.607,0.730,0.625
values_72,1575,1112,310,898,755,894,100.00,100.00,87.50,100.00,5.081,1.754,2.086,1.762
values_79,4474,3186,2456,7569,6282,7282,100.00,100.00,87.50,100.00,1.822,0.591,0.712,0.614
values_78,5206,3714,2877,8985,7464,8692,100.00,100.00,87.50,100.00,1.810,0.579,0.697,0.599
values_87,2849,2021,905,2689,2240,2604,100.00,100.00,87.50,100.00,3.148,1.060,1.272,1.094
values_6,5389,3846,2574,8200,6833,8046,100.00,100.00,87.50,100.00,2.094,0.657,0.789,0.670
values_68,4840,3450,1960,6216,5165,6034,100.00,100.00,87.50,100.00,2.469,0.779,0.937,0.802
values_69,5755,4110,3746,11653,9662,11190,100.00,100.00,87.50,100.00,1.536,0.494,0.596,0.514
values_1,2485,1761,773,2311,1926,2244,100.00,100.00,87.50,100.00,3.215,1.075,1.290,1.107
