id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_37,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_56,4589,1450,84.0,86.6,42.4,15.80,15.37,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,48.819,10.926,12.076,3.167
values_63,4434,1423,84.1,86.2,47.0,16.05,15.71,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.342,14.212,15.779,6.549
values_35,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_97,4546,1444,84.0,86.4,43.8,15.88,15.49,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.659,11.839,13.101,4.144
values_75,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_57,4589,1450,84.0,86.6,42.4,15.80,15.37,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,48.819,10.926,12.076,3.167
values_88,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_10,4491,1438,84.3,86.7,44.8,16.01,15.63,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.464,12.475,13.818,4.752
values_53,4589,1450,84.0,86.6,42.4,15.80,15.37,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,48.819,10.926,12.076,3.167
values_8,4578,1450,84.0,86.5,42.9,15.84,15.42,0.42,92,408,369,1261,100.00,100.00,75.00,100.00,49.761,11.221,12.407,3.630
values_39,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_47,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_60,4434,1423,84.1,86.2,47.0,16.05,15.71,0.34,76,312,281,677,100.00,100.00,75.00,100.00,58.342,14.212,15.779,6.549
values_89,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_51,4589,1450,84.0,86.6,42.4,15.80,15.37,0.42,94,420,380,1449,100.00,100.00,75.00,100.00,48.819,10.926,12.076,3.167
values_14,4491,1438,84.3,86.7,44.8,16.01,15.63,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.464,12.475,13.818,4.752
values_28,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_16,4491,1438,84.3,86.7,44.8,16.01,15.63,0.38,84,360,325,945,100.00,100.00,75.00,100.00,53.464,12.475,13.818,4.752
values_34,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_82,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_46,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_27,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_20,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_9,4578,1450,84.0,86.5,42.9,15.84,15.42,0.42,92,408,369,1261,100.00,100.00,75.00,100.00,49.761,11.221,12.407,3.630
values_92,4546,1444,84.0,86.4,43.8,15.88,15.49,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.659,11.839,13.101,4.144
values_3,4578,1450,84.0,86.5,42.9,15.84,15.42,0.42,92,408,369,1261,100.00,100.00,75.00,100.00,49.761,11.221,12.407,3.630
values_98,4546,1444,84.0,86.4,43.8,15.88,15.49,0.40,88,384,347,1097,100.00,100.00,75.00,100.00,51.659,11.839,13.101,4.144
values_29,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_80,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_73,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
