id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,17707,9325,96.9,97.1,93.3,26.33,25.15,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.535,24.662,34.788,34.788
values_24,17842,9420,96.9,97.1,93.4,26.40,25.28,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.210,24.850,33.792,33.792
values_25,17952,9439,96.9,97.1,93.4,26.29,25.13,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.760,25.003,34.000,34.000
values_26,17709,9325,96.9,97.1,93.3,26.33,25.15,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.545,24.664,34.792,34.792
values_48,17703,9325,96.9,97.1,93.3,26.34,25.16,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.515,24.656,34.780,34.780
values_71,17603,9305,96.9,97.1,93.3,26.43,25.29,1.14,200,718,509,509,100.00,100.00,60.00,100.00,88.015,24.517,34.583,34.583
values_76,17842,9422,96.9,97.1,93.4,26.40,25.29,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.210,24.850,33.792,33.792
values_7,17952,9437,96.9,97.1,93.4,26.28,25.12,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.760,25.003,34.000,34.000
values_50,17487,9288,96.9,97.1,93.3,26.56,25.47,1.09,200,718,509,509,100.00,100.00,60.00,100.00,87.435,24.355,34.356,34.356
values_22,17830,9423,96.9,97.1,93.4,26.42,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.150,24.833,33.769,33.769
values_4,17836,9419,96.9,97.1,93.4,26.40,25.29,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.180,24.841,33.780,33.780
values_32,17481,9288,96.9,97.1,93.3,26.57,25.48,1.09,200,718,509,509,100.00,100.00,60.00,100.00,87.405,24.347,34.344,34.344
values_77,17830,9420,96.9,97.1,93.4,26.42,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.150,24.833,33.769,33.769
values_91,17600,9304,96.9,97.1,93.3,26.43,25.30,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.000,24.513,34.578,34.578
values_42,17840,9420,96.9,97.1,93.4,26.40,25.28,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.200,24.847,33.788,33.788
values_13,17605,9306,96.9,97.1,93.3,26.43,25.30,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.025,24.519,34.587,34.587
values_41,17832,9423,96.9,97.1,93.4,26.42,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.160,24.836,33.773,33.773
values_55,17504,9289,96.9,97.1,93.3,26.53,25.45,1.09,200,718,509,509,100.00,100.00,60.00,100.00,87.520,24.379,34.389,34.389
values_31,17605,9307,96.9,97.1,93.3,26.43,25.30,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.025,24.519,34.587,34.587
values_66,17485,9288,96.9,97.1,93.3,26.56,25.47,1.09,200,718,509,509,100.00,100.00,60.00,100.00,87.425,24.352,34.352,34.352
values_65,17952,9439,96.9,97.1,93.4,26.29,25.13,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.760,25.003,34.000,34.000
values_62,17609,9308,96.9,97.1,93.3,26.43,25.30,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.045,24.525,34.595,34.595
values_21,17718,9401,96.9,97.1,93.4,26.53,25.46,1.07,200,718,528,528,100.00,100.00,60.00,100.00,88.590,24.677,33.557,33.557
values_95,17600,9309,96.9,97.1,93.3,26.45,25.31,1.14,200,718,509,509,100.00,100.00,60.00,100.00,88.000,24.513,34.578,34.578
values_84,17930,9437,96.9,97.1,93.4,26.32,25.15,1.17,200,718,528,528,100.00,100.00,60.00,100.00,89.650,24.972,33.958,33.958
values_58,17715,9326,96.9,97.1,93.3,26.32,25.15,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.575,24.673,34.804,34.804
values_64,17605,9308,96.9,97.1,93.3,26.44,25.30,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.025,24.519,34.587,34.587
values_83,17724,9402,96.9,97.1,93.4,26.52,25.45,1.07,200,718,528,528,100.00,100.00,60.00,100.00,88.620,24.685,33.568,33.568
values_94,17609,9307,96.9,97.1,93.3,26.43,25.29,1.14,200,718,509,509,100.00,100.00,60.00,100.00,88.045,24.525,34.595,34.595
values_0,17952,9438,96.9,97.1,93.4,26.29,25.13,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.760,25.003,34.000,34.000
values_99,17952,9438,96.9,97.1,93.4,26.29,25.13,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.760,25.003,34.000,34.000
values_96,17952,9439,96.9,97.1,93.4,26.29,25.13,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.760,25.003,34.000,34.000
values_67,17613,9306,96.9,97.1,93.3,26.42,25.29,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.065,24.531,34.603,34.603
values_61,17600,9307,96.9,97.1,93.3,26.44,25.31,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.000,24.513,34.578,34.578
values_43,17713,9324,96.9,97.1,93.3,26.32,25.14,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.565,24.670,34.800,34.800
values_2,17504,9285,96.9,97.1,93.3,26.52,25.44,1.09,200,718,509,509,100.00,100.00,60.00,100.00,87.520,24.379,34.389,34.389
values_54,17832,9417,96.9,97.1,93.4,26.40,25.29,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.160,24.836,33.773,33.773
values_30,17701,9324,96.9,97.1,93.3,26.34,25.16,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.505,24.653,34.776,34.776
values_59,17607,9306,96.9,97.1,93.3,26.43,25.29,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.035,24.522,34.591,34.591
values_85,17601,9304,96.9,97.1,93.3,26.43,25.30,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.005,24.514,34.580,34.580
values_74,17832,9421,96.9,97.1,93.4,26.42,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.160,24.836,33.773,33.773
values_90,17952,9438,96.9,97.1,93.4,26.29,25.13,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.760,25.003,34.000,34.000
values_18,17832,9420,96.9,97.1,93.4,26.41,25.29,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.160,24.836,33.773,33.773
values_52,17846,9421,96.9,97.1,93.4,26.40,25.27,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.230,24.855,33.799,33.799
values_44,17954,9441,96.9,97.1,93.4,26.29,25.13,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.770,25.006,34.004,34.004
values_17,17834,9420,96.9,97.1,93.4,26.41,25.29,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.170,24.838,33.777,33.777
values_36,17701,9324,96.9,97.1,93.3,26.34,25.16,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.505,24.653,34.776,34.776
values_49,17864,9420,96.9,97.1,93.4,26.37,25.25,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.320,24.880,33.833,33.833
values_86,17830,9420,96.9,97.1,93.4,26.42,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.150,24.833,33.769,33.769
values_37,17600,9306,96.9,97.1,93.3,26.44,25.30,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.000,24.513,34.578,34.578
values_56,17617,9307,96.9,97.1,93.3,26.41,25.28,1.14,200,718,509,509,100.00,100.00,60.00,100.00,88.085,24.536,34.611,34.611
values_63,17952,9440,96.9,97.1,93.4,26.29,25.13,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.760,25.003,34.000,34.000
values_35,17844,9420,96.9,97.1,93.4,26.40,25.28,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.220,24.852,33.795,33.795
values_97,17728,9399,96.9,97.1,93.4,26.51,25.44,1.07,200,718,528,528,100.00,100.00,60.00,100.00,88.640,24.691,33.576,33.576
values_75,17728,9403,96.9,97.1,93.4,26.52,25.45,1.07,200,718,528,528,100.00,100.00,60.00,100.00,88.640,24.691,33.576,33.576
values_57,17719,9325,96.9,97.1,93.3,26.31,25.13,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.595,24.678,34.811,34.811
values_88,17617,9309,96.9,97.1,93.3,26.42,25.29,1.14,200,718,509,509,100.00,100.00,60.00,100.00,88.085,24.536,34.611,34.611
values_10,17840,9419,96.9,97.1,93.4,26.40,25.28,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.200,24.847,33.788,33.788
values_53,17720,9403,96.9,97.1,93.4,26.53,25.46,1.07,200,718,528,528,100.00,100.00,60.00,100.00,88.600,24.680,33.561,33.561
values_8,17830,9419,96.9,97.1,93.4,26.41,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.150,24.833,33.769,33.769
values_39,17732,9402,96.9,97.1,93.4,26.51,25.44,1.07,200,718,528,528,100.00,100.00,60.00,100.00,88.660,24.696,33.583,33.583
values_47,17729,9327,96.9,97.1,93.3,26.30,25.13,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.645,24.692,34.831,34.831
values_60,17830,9423,96.9,97.1,93.4,26.42,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.150,24.833,33.769,33.769
values_89,17712,9401,96.9,97.1,93.4,26.54,25.47,1.07,200,718,528,528,100.00,100.00,60.00,100.00,88.560,24.669,33.545,33.545
values_51,17842,9419,96.9,97.1,93.4,26.40,25.27,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.210,24.850,33.792,33.792
values_14,17824,9417,96.9,97.1,93.4,26.42,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.120,24.825,33.758,33.758
values_28,17512,9288,96.9,97.1,93.3,26.52,25.43,1.09,200,718,509,509,100.00,100.00,60.00,100.00,87.560,24.390,34.405,34.405
values_16,17722,9401,96.9,97.1,93.4,26.52,25.45,1.07,200,718,528,528,100.00,100.00,60.00,100.00,88.610,24.682,33.564,33.564
values_34,17932,9436,96.9,97.1,93.4,26.31,25.15,1.16,200,718,528,528,100.00,100.00,60.00,100.00,89.660,24.975,33.962,33.962
values_82,17715,9325,96.9,97.1,93.3,26.32,25.14,1.18,200,718,509,509,100.00,100.00,60.00,100.00,88.575,24.673,34.804,34.804
values_46,17838,9421,96.9,97.1,93.4,26.41,25.29,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.190,24.844,33.784,33.784
values_27,17826,9421,96.9,97.1,93.4,26.42,25.31,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.130,24.827,33.761,33.761
values_20,17864,9420,96.9,97.1,93.4,26.37,25.25,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.320,24.880,33.833,33.833
values_9,17832,9421,96.9,97.1,93.4,26.42,25.30,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.160,24.836,33.773,33.773
values_92,17617,9307,96.9,97.1,93.3,26.41,25.28,1.14,200,718,509,509,100.00,100.00,60.00,100.00,88.085,24.536,34.611,34.611
values_3,17832,9421,96.9,97.1,93.4,26.42,25.29,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.160,24.836,33.773,33.773
values_98,17864,9421,96.9,97.1,93.4,26.37,25.25,1.12,200,718,528,528,100.00,100.00,60.00,100.00,89.320,24.880,33.833,33.833
values_29,17471,9287,96.9,97.1,93.3,26.58,25.49,1.09,200,718,509,509,100.00,100.00,60.00,100.00,87.355,24.333,34.324,34.324
values_80,17504,9288,96.9,97.1,93.3,26.53,25.44,1.09,200,718,509,509,100.00,100.00,60.00,100.00,87.520,24.379,34.389,34.389
values_73,17600,9303,96.9,97.1,93.3,26.43,25.30,1.13,200,718,509,509,100.00,100.00,60.00,100.00,88.000,24.513,34.578,34.578
