id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,53488,40600,4933,72553,56106,24875,100.00,100.00,100.00,100.00,10.843,0.737,0.953,2.150
values_0,244306,185689,22798,342553,265023,119114,100.00,100.00,100.00,100.00,10.716,0.713,0.922,2.051
values_99,6210,4697,558,7705,5951,2538,100.00,100.00,100.00,100.00,11.129,0.806,1.044,2.447
values_96,53488,40600,4933,72553,56106,24875,100.00,100.00,100.00,100.00,10.843,0.737,0.953,2.150
values_67,33260,25232,3053,44475,34386,15153,100.00,100.00,100.00,100.00,10.894,0.748,0.967,2.195
values_61,213360,162152,19893,298465,230906,103683,100.00,100.00,100.00,100.00,10.725,0.715,0.924,2.058
values_43,278108,211400,25973,390783,302346,136005,100.00,100.00,100.00,100.00,10.708,0.712,0.920,2.045
values_2,257,167,38,393,303,458,100.00,100.00,100.00,100.00,6.763,0.654,0.848,0.561
values_54,97060,73717,8998,133645,103371,46118,100.00,100.00,100.00,100.00,10.787,0.726,0.939,2.105
values_30,314892,239381,29430,443341,343019,154422,100.00,100.00,100.00,100.00,10.700,0.710,0.918,2.039
values_59,159532,121216,14845,221971,171714,76937,100.00,100.00,100.00,100.00,10.747,0.719,0.929,2.074
values_85,80604,61208,7461,110503,85466,38061,100.00,100.00,100.00,100.00,10.803,0.729,0.943,2.118
values_74,3824,2888,341,4593,3546,1491,100.00,100.00,100.00,100.00,11.214,0.833,1.078,2.565
values_90,159532,121216,14845,221971,171714,76937,100.00,100.00,100.00,100.00,10.747,0.719,0.929,2.074
values_18,136398,103625,12678,189193,146351,65490,100.00,100.00,100.00,100.00,10.759,0.721,0.932,2.083
values_52,53488,40600,4933,72553,56106,24875,100.00,100.00,100.00,100.00,10.843,0.737,0.953,2.150
values_44,25414,19273,2326,33673,26031,11426,100.00,100.00,100.00,100.00,10.926,0.755,0.976,2.224
values_17,185144,140693,17246,258333,199851,89646,100.00,100.00,100.00,100.00,10.735,0.717,0.926,2.065
values_36,278108,211400,25973,390783,302346,136005,100.00,100.00,100.00,100.00,10.708,0.712,0.920,2.045
values_49,278108,211400,25973,390783,302346,136005,100.00,100.00,100.00,100.00,10.708,0.712,0.920,2.045
values_86,18912,14336,1725,24781,19154,8367,100.00,100.00,100.00,100.00,10.963,0.763,0.987,2.260
values_37,213360,162152,19893,298465,230906,103683,100.00,100.00,100.00,100.00,10.725,0.715,0.924,2.058
values_56,9436,7144,853,11983,9258,3989,100.00,100.00,100.00,100.00,11.062,0.787,1.019,2.366
values_63,2152,1621,190,2461,1899,702,100.00,100.00,100.00,100.00,11.326,0.874,1.133,3.066
values_35,257,167,38,393,303,458,100.00,100.00,100.00,100.00,6.763,0.654,0.848,0.561
values_97,80604,61208,7461,110503,85466,38061,100.00,100.00,100.00,100.00,10.803,0.729,0.943,2.118
values_75,97060,73717,8998,133645,103371,46118,100.00,100.00,100.00,100.00,10.787,0.726,0.939,2.105
values_57,115616,87824,10733,159813,123618,55239,100.00,100.00,100.00,100.00,10.772,0.723,0.935,2.093
values_88,13628,10325,1238,17613,13611,5334,100.00,100.00,100.00,100.00,11.008,0.774,1.001,2.555
values_10,66122,50201,6110,90201,69759,31002,100.00,100.00,100.00,100.00,10.822,0.733,0.948,2.133
values_53,115616,87824,10733,159813,123618,55239,100.00,100.00,100.00,100.00,10.772,0.723,0.935,2.093
values_8,159532,121216,14845,221971,171714,76937,100.00,100.00,100.00,100.00,10.747,0.719,0.929,2.074
values_39,33260,25232,3053,44475,34386,15153,100.00,100.00,100.00,100.00,10.894,0.748,0.967,2.195
values_47,354784,269728,33181,500413,387186,174431,100.00,100.00,100.00,100.00,10.692,0.709,0.916,2.034
values_60,18912,14336,1725,24781,19154,8367,100.00,100.00,100.00,100.00,10.963,0.763,0.987,2.260
values_89,2152,1621,190,2461,1899,702,100.00,100.00,100.00,100.00,11.326,0.874,1.133,3.066
values_51,257,167,38,393,303,458,100.00,100.00,100.00,100.00,6.763,0.654,0.848,0.561
values_14,3824,2888,341,4593,3546,1491,100.00,100.00,100.00,100.00,11.214,0.833,1.078,2.565
values_28,9436,7144,853,11983,9258,3989,100.00,100.00,100.00,100.00,11.062,0.787,1.019,2.366
values_16,3824,2888,341,4593,3546,1491,100.00,100.00,100.00,100.00,11.214,0.833,1.078,2.565
values_34,314892,239381,29430,443341,343019,154422,100.00,100.00,100.00,100.00,10.700,0.710,0.918,2.039
values_82,33260,25232,3053,44475,34386,15153,100.00,100.00,100.00,100.00,10.894,0.748,0.967,2.195
values_46,1068,800,93,1123,866,560,100.00,100.00,100.00,100.00,11.484,0.951,1.233,1.907
values_27,244306,185689,22798,342553,265023,119114,100.00,100.00,100.00,100.00,10.716,0.713,0.922,2.051
values_20,18912,14336,1725,24781,19154,8367,100.00,100.00,100.00,100.00,10.963,0.763,0.987,2.260
values_9,97060,73717,8998,133645,103371,46118,100.00,100.00,100.00,100.00,10.787,0.726,0.939,2.105
values_92,53488,40600,4933,72553,56106,24875,100.00,100.00,100.00,100.00,10.843,0.737,0.953,2.150
values_3,66122,50201,6110,90201,69759,31002,100.00,100.00,100.00,100.00,10.822,0.733,0.948,2.133
values_98,354784,269728,33181,500413,387186,174431,100.00,100.00,100.00,100.00,10.692,0.709,0.916,2.034
values_29,257,167,38,393,303,458,100.00,100.00,100.00,100.00,6.763,0.654,0.848,0.561
values_80,42576,32309,3918,57373,44363,19614,100.00,100.00,100.00,100.00,10.867,0.742,0.960,2.171
values_73,80604,61208,7461,110503,85466,38061,100.00,100.00,100.00,100.00,10.803,0.729,0.943,2.118
