id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_19,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_12,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_38,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_81,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_5,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_40,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_70,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_23,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_72,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_79,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_78,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_87,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_6,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_68,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_69,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_1,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_45,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_33,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_15,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_93,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_24,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_25,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_26,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_48,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_71,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_76,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_7,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_50,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_22,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_4,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_32,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_77,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_91,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_42,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_13,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_41,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_55,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_31,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_66,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_65,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_62,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_21,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_95,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_84,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_58,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_64,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_83,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_94,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_0,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_99,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_96,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_67,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_61,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_43,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_2,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_54,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_30,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_59,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_85,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_74,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_90,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_18,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_52,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_44,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_17,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_36,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_49,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_86,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_37,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_56,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_63,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_35,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_97,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_75,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_57,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_88,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_10,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_53,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_8,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_39,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_47,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_60,2211,1352,94,420,380,203,100.00,100.00,75.00,100.00,23.521,5.264,5.818,10.892
values_89,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_51,685,422,34,98,87,123,100.00,100.00,75.00,100.00,20.147,6.990,7.874,5.569
values_14,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_28,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_16,1077,661,49,169,151,462,100.00,100.00,75.00,100.00,21.980,6.373,7.132,2.331
values_34,637,394,32,86,76,90,100.00,100.00,75.00,100.00,19.906,7.407,8.382,7.078
values_82,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_46,1269,773,57,217,195,906,100.00,100.00,75.00,100.00,22.263,5.848,6.508,1.401
values_27,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_20,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_9,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_92,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_3,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_98,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
values_29,441,272,25,63,56,54,100.00,100.00,75.00,100.00,17.640,7.000,7.875,8.167
values_80,981,605,45,145,129,300,100.00,100.00,75.00,100.00,21.800,6.766,7.605,3.270
values_73,1125,689,51,181,162,558,100.00,100.00,75.00,100.00,22.059,6.215,6.944,2.016
