inputName,text,data,bss
values_11,156,1600,804
values_19,476,902,454
values_12,156,1446,726
values_38,432,38,22
values_81,624,1158,582
values_5,284,326,166
values_40,312,400,204
values_70,160,2502,1254
values_23,156,2118,1062
values_72,156,1446,726
values_79,476,902,454
values_78,372,678,342
values_87,336,486,246
values_6,112,16,12
values_68,476,902,454
values_69,156,2304,1156
values_1,156,1766,886
values_45,284,326,166
values_33,476,902,454
values_15,548,102,54
values_93,476,902,454
values_24,820,144,76
values_25,548,102,54
values_26,560,1024,516
values_48,160,2502,1254
values_71,156,1296,652
values_76,1348,256,132
values_7,452,784,396
values_50,336,486,246
values_22,156,1766,886
values_4,156,1600,804
values_32,156,1936,972
values_77,432,38,22
values_91,1000,64,36
values_42,156,2118,1062
values_13,156,1296,652
values_41,372,678,342
values_55,284,326,166
values_31,452,784,396
values_66,476,902,454
values_65,476,902,454
values_62,548,102,54
values_21,352,576,292
values_95,284,326,166
values_84,624,1158,582
values_58,336,486,246
values_64,112,16,12
values_83,156,1766,886
values_94,156,2304,1156
values_0,1348,256,132
values_99,156,2304,1156
values_96,560,1024,516
values_67,156,2118,1062
values_61,1348,256,132
values_43,156,1936,972
values_2,432,38,22
values_54,476,902,454
values_30,820,144,76
values_59,624,1158,582
values_85,156,1446,726
values_74,112,16,12
values_90,312,400,204
values_18,156,2118,1062
values_52,156,2304,1156
values_44,160,2704,1356
values_17,156,2304,1156
values_36,312,400,204
values_49,1348,256,132
values_86,372,678,342
values_37,820,144,76
values_56,452,784,396
values_63,112,16,12
values_35,1000,64,36
values_97,112,16,12
values_75,156,1936,972
values_57,548,102,54
values_88,372,678,342
values_10,156,1296,652
values_53,156,2118,1062
values_8,156,2304,1156
values_39,452,784,396
values_47,284,326,166
values_60,372,678,342
values_89,160,2704,1356
values_51,820,144,76
values_14,160,2704,1356
values_28,452,784,396
values_16,1128,198,102
values_34,160,2502,1254
values_82,548,102,54
values_46,476,902,454
values_27,156,1936,972
values_20,156,1296,652
values_9,156,1766,886
values_92,1000,64,36
values_3,1128,198,102
values_98,1000,64,36
values_29,1348,256,132
values_80,156,2304,1156
values_73,452,784,396
