inputName,text,data,bss
values_11,156,8,0
values_19,156,8,0
values_12,156,8,0
values_38,172,36,0
values_81,172,124,0
values_5,172,112,0
values_40,172,124,0
values_70,172,68,0
values_23,168,36,0
values_72,172,68,0
values_79,172,68,0
values_78,172,68,0
values_87,172,124,0
values_6,172,112,0
values_68,172,72,0
values_69,172,72,0
values_1,172,112,0
values_45,172,124,0
values_33,168,36,0
values_15,156,8,0
values_93,168,120,0
values_24,172,36,0
values_25,172,36,0
values_26,172,36,0
values_48,172,124,0
values_71,172,68,0
values_76,172,68,0
values_7,172,112,0
values_50,172,64,0
values_22,172,36,0
values_4,172,112,0
values_32,172,36,0
values_77,172,68,0
values_91,172,120,0
values_42,172,124,0
values_13,152,8,0
values_41,172,124,0
values_55,172,64,0
values_31,172,36,0
values_66,172,72,0
values_65,172,72,0
values_62,172,72,0
values_21,172,36,0
values_95,172,120,0
values_84,172,124,0
values_58,172,64,0
values_64,172,72,0
values_83,168,124,0
values_94,172,120,0
values_0,172,112,0
values_99,172,120,0
values_96,172,120,0
values_67,172,72,0
values_61,172,72,0
values_43,168,124,0
values_2,172,112,0
values_54,172,64,0
values_30,172,36,0
values_59,172,64,0
values_85,172,124,0
values_74,172,68,0
values_90,172,120,0
values_18,156,8,0
values_52,172,64,0
values_44,172,124,0
values_17,156,8,0
values_36,172,36,0
values_49,172,124,0
values_86,172,124,0
values_37,172,36,0
values_56,172,64,0
values_63,168,72,0
values_35,172,36,0
values_97,172,120,0
values_75,172,68,0
values_57,172,64,0
values_88,172,124,0
values_10,156,8,0
values_53,168,64,0
values_8,172,112,0
values_39,172,36,0
values_47,172,124,0
values_60,172,72,0
values_89,172,124,0
values_51,172,64,0
values_14,156,8,0
values_28,172,36,0
values_16,156,8,0
values_34,172,36,0
values_82,172,124,0
values_46,172,124,0
values_27,172,36,0
values_20,172,36,0
values_9,172,112,0
values_92,172,120,0
values_3,168,112,0
values_98,172,120,0
values_29,172,36,0
values_80,172,124,0
values_73,168,68,0
