id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_19,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_12,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_38,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_81,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_5,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_40,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_70,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_23,848,495,47,157,140,89,100.00,100.00,75.00,100.00,18.043,5.401,6.057,9.528
values_72,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_79,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_78,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_87,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_6,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_68,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_69,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_1,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_45,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_33,848,495,47,157,140,89,100.00,100.00,75.00,100.00,18.043,5.401,6.057,9.528
values_15,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_93,1658,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.638,3.948,4.363,8.167
values_24,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_25,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_26,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_48,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_71,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_76,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_7,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_50,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_22,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_4,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_32,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_77,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_91,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_42,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_13,344,188,23,51,45,36,100.00,100.00,75.00,100.00,14.957,6.745,7.644,9.556
values_41,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_55,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_31,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_66,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_65,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_62,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_21,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_95,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_84,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_58,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_64,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_83,1690,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.604,3.912,4.322,8.125
values_94,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_0,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_99,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_96,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_67,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_61,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_43,1690,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.604,3.912,4.322,8.125
values_2,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_54,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_30,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_59,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_85,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_74,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_90,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_18,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_52,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_44,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_17,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_36,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_49,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_86,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_37,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_56,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_63,1274,762,70,276,248,143,100.00,100.00,75.00,100.00,18.200,4.616,5.137,8.909
values_35,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_97,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_75,1262,741,68,264,237,138,100.00,100.00,75.00,100.00,18.559,4.780,5.325,9.145
values_57,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_88,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_10,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_53,1210,720,66,252,226,133,100.00,100.00,75.00,100.00,18.333,4.802,5.354,9.098
values_8,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_39,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_47,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_60,1294,762,70,276,248,143,100.00,100.00,75.00,100.00,18.486,4.688,5.218,9.049
values_89,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_51,1230,720,66,252,226,133,100.00,100.00,75.00,100.00,18.636,4.881,5.442,9.248
values_14,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_28,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_16,352,188,23,51,45,36,100.00,100.00,75.00,100.00,15.304,6.902,7.822,9.778
values_34,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_82,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_46,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_27,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_20,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_9,1614,972,90,396,358,193,100.00,100.00,75.00,100.00,17.933,4.076,4.508,8.363
values_92,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_3,1594,972,90,396,358,193,100.00,100.00,75.00,100.00,17.711,4.025,4.453,8.259
values_98,1678,1014,94,420,380,203,100.00,100.00,75.00,100.00,17.851,3.995,4.416,8.266
values_29,864,495,47,157,140,89,100.00,100.00,75.00,100.00,18.383,5.503,6.171,9.708
values_80,1710,1035,96,432,391,208,100.00,100.00,75.00,100.00,17.812,3.958,4.373,8.221
values_73,1242,741,68,264,237,138,100.00,100.00,75.00,100.00,18.265,4.705,5.241,9.000
