id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1402,1402,"['961682', '8844976', '126811', '1108777', '65047', '552260', '568398', '49.961', '12589472', '0', '3881592', '0', '161035', '0', '0', '4.149']",147,1142,819,816,100.00,100.00,72.73,100.00,9.537,1.228,1.712,1.718
values_19,1369,1369,"['961660', '8844952', '126800', '1108765', '65047', '552260', '568398', '49.962', '12589348', '0', '3881559', '0', '161035', '0', '0', '4.149']",140,1015,758,755,100.00,90.91,72.73,100.00,9.779,1.349,1.806,1.813
values_12,1266,1266,"['961696', '8844954', '126788', '1108766', '65041', '552261', '568393', '49.962', '12588992', '0', '3881455', '0', '161035', '0', '0', '4.149']",102,763,570,567,100.00,90.91,72.73,100.00,12.412,1.659,2.221,2.233
values_38,1111,1111,"['961524', '8844894', '126738', '1108747', '65048', '552259', '568397', '49.965', '12588476', '0', '3881300', '0', '160977', '0', '0', '4.148']",57,343,284,283,100.00,90.91,54.55,100.00,19.491,3.239,3.912,3.926
values_81,1234,1234,"['961124', '8844931', '126712', '1107125', '65046', '552256', '568394', '50.031', '12572382', '0', '3876424', '0', '161018', '0', '0', '4.154']",99,701,528,526,100.00,90.91,77.27,100.00,12.465,1.760,2.337,2.346
values_5,1243,1243,"['961614', '8844934', '126777', '1108756', '65046', '552261', '568398', '49.963', '12588930', '0', '3881433', '0', '161018', '0', '0', '4.148']",102,757,559,557,100.00,100.00,81.82,100.00,12.186,1.642,2.224,2.232
values_40,1117,1117,"['961636', '8844932', '126761', '1108738', '65031', '552260', '568386', '49.963', '12588484', '0', '3881307', '0', '160988', '0', '0', '4.148']",67,476,367,365,100.00,90.91,68.18,100.00,16.672,2.347,3.044,3.060
values_70,1118,1118,"['961642', '8844944', '126764', '1108744', '65031', '552260', '568386', '49.963', '12588498', '0', '3881308', '0', '160988', '0', '0', '4.148']",67,508,377,375,100.00,90.91,68.18,100.00,16.687,2.201,2.966,2.981
values_23,1012,1012,"['961544', '8844918', '126730', '1108743', '65040', '552262', '568394', '49.965', '12588150', '0', '3881201', '0', '160982', '0', '0', '4.148']",29,175,144,143,100.00,90.91,50.00,100.00,34.897,5.783,7.028,7.077
values_72,1296,1296,"['961714', '8844972', '126797', '1108775', '65041', '552261', '568393', '49.961', '12589100', '0', '3881485', '0', '161035', '0', '0', '4.149']",108,874,627,624,100.00,100.00,81.82,100.00,12.000,1.483,2.067,2.077
values_79,1137,1137,"['961566', '8844904', '126753', '1108741', '65045', '552257', '568393', '49.964', '12588562', '0', '3881327', '0', '160982', '0', '0', '4.148']",71,494,375,374,100.00,100.00,63.64,100.00,16.014,2.302,3.032,3.040
values_78,1353,1353,"['961642', '8844984', '126797', '1108792', '65049', '552258', '568399', '49.961', '12589330', '0', '3881542', '0', '161051', '0', '0', '4.149']",126,1005,715,712,100.00,90.91,72.73,100.00,10.738,1.346,1.892,1.900
values_87,1393,1393,"['961182', '8844949', '126741', '1107134', '65045', '552262', '568398', '50.030', '12572908', '0', '3876583', '0', '161035', '0', '0', '4.154']",146,1018,768,765,100.00,90.91,72.73,100.00,9.541,1.368,1.814,1.821
values_6,1274,1274,"['961624', '8844940', '126782', '1108759', '65045', '552257', '568394', '49.962', '12589032', '0', '3881464', '0', '161018', '0', '0', '4.148']",112,814,602,600,100.00,90.91,68.18,100.00,11.375,1.565,2.116,2.123
values_68,1409,1409,"['961658', '8844984', '126805', '1108792', '65049', '552258', '568399', '49.960', '12589506', '0', '3881598', '0', '161051', '0', '0', '4.149']",142,1101,786,783,100.00,90.91,63.64,100.00,9.923,1.280,1.793,1.799
values_69,1345,1345,"['961660', '8844964', '126800', '1108771', '65046', '552261', '568398', '49.961', '12589282', '0', '3881535', '0', '161035', '0', '0', '4.149']",131,1014,739,736,100.00,100.00,77.27,100.00,10.267,1.326,1.820,1.827
values_1,1327,1327,"['961648', '8844952', '126794', '1108765', '65046', '552261', '568398', '49.962', '12589216', '0', '3881517', '0', '161035', '0', '0', '4.149']",128,943,702,699,100.00,90.91,72.73,100.00,10.367,1.407,1.890,1.898
values_45,1371,1371,"['961672', '8844976', '126806', '1108777', '65047', '552260', '568398', '49.961', '12589376', '0', '3881561', '0', '161035', '0', '0', '4.149']",140,1079,777,774,100.00,90.91,72.73,100.00,9.793,1.271,1.764,1.771
values_33,1017,1017,"['961548', '8844924', '126732', '1108746', '65040', '552262', '568394', '49.965', '12588170', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.900,5.010,6.519,6.561
values_15,1302,1302,"['961642', '8844958', '126791', '1108768', '65047', '552260', '568398', '49.962', '12589136', '0', '3881492', '0', '161018', '0', '0', '4.148']",118,917,651,649,100.00,100.00,77.27,100.00,11.034,1.420,2.000,2.006
values_93,1017,1017,"['961548', '8844924', '126732', '1108746', '65040', '552262', '568394', '49.965', '12588170', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.900,5.010,6.519,6.561
values_24,1465,1465,"['961672', '8844972', '126812', '1108786', '65049', '552258', '568399', '49.960', '12589680', '0', '3881654', '0', '161059', '0', '0', '4.149']",160,1166,875,871,100.00,90.91,77.27,100.00,9.156,1.256,1.674,1.682
values_25,1378,1378,"['961672', '8844970', '126806', '1108774', '65047', '552260', '568398', '49.961', '12589396', '0', '3881568', '0', '161037', '0', '0', '4.149']",143,1069,778,775,100.00,90.91,77.27,100.00,9.636,1.289,1.771,1.778
values_26,1377,1377,"['961666', '8844958', '126803', '1108768', '65045', '552262', '568398', '49.961', '12589382', '0', '3881567', '0', '161035', '0', '0', '4.149']",143,1035,771,768,100.00,90.91,72.73,100.00,9.629,1.330,1.786,1.793
values_48,1352,1352,"['961634', '8844966', '126793', '1108783', '65049', '552258', '568398', '49.961', '12589314', '0', '3881541', '0', '161051', '0', '0', '4.149']",127,949,698,695,100.00,90.91,72.73,100.00,10.646,1.425,1.937,1.945
values_71,1265,1265,"['961624', '8844940', '126782', '1108759', '65045', '552262', '568398', '49.962', '12589008', '0', '3881455', '0', '161018', '0', '0', '4.148']",109,803,589,587,100.00,100.00,68.18,100.00,11.606,1.575,2.148,2.155
values_76,1549,1549,"['961738', '8845000', '126839', '1108789', '65047', '552260', '568398', '49.959', '12589966', '0', '3881739', '0', '161051', '0', '0', '4.149']",192,1446,1049,1045,100.00,90.91,72.73,100.00,8.068,1.071,1.477,1.482
values_7,1551,1551,"['961726', '8844976', '126833', '1108777', '65049', '552258', '568398', '49.960', '12589946', '0', '3881741', '0', '161051', '0', '0', '4.149']",192,1396,1036,1032,100.00,90.91,68.18,100.00,8.078,1.111,1.497,1.503
values_50,1047,1047,"['961612', '8844926', '126749', '1108735', '65031', '552260', '568386', '49.963', '12588254', '0', '3881237', '0', '160982', '0', '0', '4.148']",45,336,245,244,100.00,100.00,63.64,100.00,23.267,3.116,4.273,4.291
values_22,1074,1074,"['961612', '8844906', '126746', '1108742', '65041', '552261', '568393', '49.964', '12588332', '0', '3881263', '0', '160977', '0', '0', '4.148']",46,299,237,236,100.00,90.91,54.55,100.00,23.348,3.592,4.532,4.551
values_4,1285,1285,"['961594', '8844930', '126773', '1108765', '65049', '552258', '568399', '49.963', '12589062', '0', '3881474', '0', '161018', '0', '0', '4.148']",107,740,561,559,100.00,90.91,72.73,100.00,12.009,1.736,2.291,2.299
values_32,1192,1192,"['961666', '8844942', '126773', '1108760', '65041', '552261', '568393', '49.962', '12588742', '0', '3881381', '0', '161018', '0', '0', '4.148']",80,600,442,440,100.00,90.91,68.18,100.00,14.900,1.987,2.697,2.709
values_77,1383,1383,"['961672', '8844964', '126806', '1108771', '65046', '552261', '568398', '49.961', '12589406', '0', '3881573', '0', '161037', '0', '0', '4.149']",143,1070,783,780,100.00,100.00,72.73,100.00,9.671,1.293,1.766,1.773
values_91,1381,1381,"['961666', '8844958', '126803', '1108768', '65047', '552260', '568398', '49.961', '12589390', '0', '3881571', '0', '161035', '0', '0', '4.149']",143,1055,777,774,100.00,90.91,68.18,100.00,9.657,1.309,1.777,1.784
values_42,1092,1092,"['961624', '8844918', '126752', '1108748', '65041', '552261', '568393', '49.964', '12588398', '0', '3881281', '0', '160977', '0', '0', '4.148']",49,370,271,270,100.00,100.00,63.64,100.00,22.286,2.951,4.030,4.044
values_13,1017,1017,"['961548', '8844924', '126732', '1108746', '65040', '552262', '568394', '49.965', '12588170', '0', '3881206', '0', '160982', '0', '0', '4.148']",30,203,156,155,100.00,90.91,50.00,100.00,33.900,5.010,6.519,6.561
values_41,1387,1387,"['961674', '8844970', '126807', '1108774', '65046', '552261', '568398', '49.961', '12589422', '0', '3881577', '0', '161035', '0', '0', '4.149']",145,1089,791,788,100.00,90.91,72.73,100.00,9.566,1.274,1.753,1.760
values_55,1410,1410,"['961676', '8844958', '126808', '1108768', '65047', '552260', '568398', '49.961', '12589482', '0', '3881600', '0', '161035', '0', '0', '4.149']",150,1106,815,812,100.00,100.00,77.27,100.00,9.400,1.275,1.730,1.736
values_31,1392,1392,"['961680', '8844976', '126810', '1108777', '65047', '552260', '568398', '49.961', '12589444', '0', '3881582', '0', '161037', '0', '0', '4.149']",145,1124,807,804,100.00,100.00,81.82,100.00,9.600,1.238,1.725,1.731
values_66,1301,1301,"['961634', '8844940', '126787', '1108759', '65045', '552262', '568398', '49.962', '12589120', '0', '3881491', '0', '161018', '0', '0', '4.148']",119,861,635,633,100.00,100.00,72.73,100.00,10.933,1.511,2.049,2.055
values_65,1524,1524,"['961734', '8845006', '126837', '1108792', '65047', '552260', '568398', '49.959', '12589894', '0', '3881714', '0', '161073', '0', '0', '4.150']",185,1416,1018,1014,100.00,90.91,77.27,100.00,8.238,1.076,1.497,1.503
values_62,1163,1163,"['961652', '8844930', '126766', '1108754', '65041', '552261', '568393', '49.963', '12588640', '0', '3881352', '0', '161018', '0', '0', '4.149']",72,518,395,393,100.00,90.91,72.73,100.00,16.153,2.245,2.944,2.959
values_21,1395,1395,"['961680', '8844976', '126810', '1108777', '65047', '552260', '568398', '49.961', '12589456', '0', '3881585', '0', '161037', '0', '0', '4.149']",148,1111,802,799,100.00,90.91,72.73,100.00,9.426,1.256,1.739,1.746
values_95,1537,1537,"['961730', '8844988', '126835', '1108783', '65046', '552261', '568398', '49.959', '12589916', '0', '3881727', '0', '161059', '0', '0', '4.149']",187,1407,1026,1022,100.00,100.00,81.82,100.00,8.219,1.092,1.498,1.504
values_84,1248,1248,"['961104', '8844932', '126708', '1107136', '65049', '552258', '568398', '50.031', '12572440', '0', '3876437', '0', '161023', '0', '0', '4.154']",97,672,512,510,100.00,90.91,68.18,100.00,12.866,1.857,2.438,2.447
values_58,1382,1382,"['961642', '8844960', '126797', '1108780', '65048', '552259', '568397', '49.961', '12589406', '0', '3881571', '0', '161051', '0', '0', '4.149']",135,990,732,729,100.00,100.00,77.27,100.00,10.237,1.396,1.888,1.896
values_64,1464,1464,"['961680', '8844990', '126816', '1108795', '65049', '552258', '568398', '49.960', '12589692', '0', '3881653', '0', '161081', '0', '0', '4.150']",159,1216,890,886,100.00,90.91,77.27,100.00,9.208,1.204,1.645,1.652
values_83,1017,1017,"['960988', '8844926', '126662', '1107124', '65042', '552260', '568393', '50.033', '12571692', '0', '3876207', '0', '160982', '0', '0', '4.153']",30,203,157,156,100.00,90.91,50.00,100.00,33.900,5.010,6.478,6.519
values_94,1312,1312,"['961610', '8844936', '126781', '1108768', '65048', '552259', '568398', '49.962', '12589162', '0', '3881501', '0', '161037', '0', '0', '4.149']",115,810,627,624,100.00,100.00,72.73,100.00,11.409,1.620,2.093,2.103
values_0,1115,1115,"['961636', '8844932', '126761', '1108738', '65031', '552260', '568386', '49.963', '12588480', '0', '3881305', '0', '160988', '0', '0', '4.148']",67,468,362,360,100.00,90.91,68.18,100.00,16.642,2.382,3.080,3.097
values_99,1366,1366,"['961668', '8844970', '126804', '1108774', '65046', '552261', '568398', '49.961', '12589356', '0', '3881556', '0', '161035', '0', '0', '4.149']",139,1053,765,762,100.00,90.91,77.27,100.00,9.827,1.297,1.786,1.793
values_96,1400,1400,"['961682', '8844976', '126811', '1108777', '65046', '552261', '568398', '49.961', '12589468', '0', '3881590', '0', '161037', '0', '0', '4.149']",147,1136,818,815,100.00,100.00,81.82,100.00,9.524,1.232,1.711,1.718
values_67,1221,1221,"['961600', '8844922', '126770', '1108750', '65046', '552261', '568397', '49.963', '12588848', '0', '3881411', '0', '160988', '0', '0', '4.148']",97,682,520,518,100.00,90.91,72.73,100.00,12.588,1.790,2.348,2.357
values_61,1120,1120,"['961556', '8844898', '126748', '1108738', '65045', '552257', '568393', '49.964', '12588500', '0', '3881310', '0', '160972', '0', '0', '4.147']",67,445,349,348,100.00,90.91,54.55,100.00,16.716,2.517,3.209,3.218
