inputName,text,data,bss
values_11,6064,2588,1488
values_19,6064,2532,1488
values_12,6064,2564,1488
values_38,6074,2508,1488
values_81,6062,2588,1488
values_5,6064,2564,1488
values_40,6064,2532,1488
values_70,6064,2532,1488
values_23,6064,2564,1488
values_72,6064,2564,1488
values_79,6064,2532,1488
values_78,6074,2508,1488
values_87,6062,2556,1488
values_6,6064,2540,1488
values_68,6074,2508,1488
values_69,6064,2532,1488
values_1,6064,2588,1488
values_45,6064,2564,1488
values_33,6064,2564,1488
values_15,6064,2564,1488
values_93,6064,2564,1488
values_24,6064,2588,1488
values_25,6064,2564,1488
values_26,6064,2540,1488
values_48,6074,2508,1488
values_71,6064,2588,1488
values_76,6064,2540,1488
values_7,6064,2556,1488
values_50,6064,2532,1488
values_22,6064,2564,1488
values_4,6064,2588,1488
values_32,6064,2564,1488
values_77,6064,2556,1488
values_91,6064,2588,1488
values_42,6064,2564,1488
values_13,6064,2564,1488
values_41,6064,2588,1488
values_55,6064,2564,1488
values_31,6064,2588,1488
values_66,6064,2540,1488
values_65,6064,2564,1488
values_62,6064,2564,1488
values_21,6064,2588,1488
values_95,6064,2564,1488
values_84,6062,2588,1488
values_58,6074,2508,1488
values_64,6064,2588,1488
values_83,6062,2564,1488
values_94,6064,2588,1488
values_0,6064,2532,1488
values_99,6064,2532,1488
values_96,6064,2540,1488
values_67,6064,2556,1488
values_61,6064,2588,1488
values_43,6064,2564,1488
values_2,6064,2564,1488
values_54,6064,2588,1488
values_30,6064,2532,1488
values_59,6064,2532,1488
values_85,6062,2564,1488
values_74,6064,2588,1488
values_90,6064,2532,1488
values_18,6074,2508,1488
values_52,6064,2564,1488
values_44,6064,2588,1488
values_17,6064,2556,1488
values_36,6064,2540,1488
values_49,6064,2532,1488
values_86,6062,2540,1488
values_37,6064,2556,1488
values_56,6064,2540,1488
values_63,6064,2564,1488
values_35,6064,2564,1488
values_97,6064,2556,1488
values_75,6064,2564,1488
values_57,6064,2556,1488
values_88,6072,2508,1488
values_10,6064,2532,1488
values_53,6064,2564,1488
values_8,6074,2508,1488
values_39,6064,2532,1488
values_47,6064,2556,1488
values_60,6064,2532,1488
values_89,6062,2532,1488
values_51,6064,2588,1488
values_14,6064,2588,1488
values_28,6074,2508,1488
values_16,6064,2540,1488
values_34,6064,2588,1488
values_82,6062,2564,1488
values_46,6064,2540,1488
values_27,6064,2556,1488
values_20,6064,2532,1488
values_9,6064,2532,1488
values_92,6064,2564,1488
values_3,6064,2564,1488
values_98,6074,2508,1488
values_29,6064,2532,1488
values_80,6062,2532,1488
values_73,6064,2564,1488
