id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,2408,1436,88,542,379,250,100.00,100.00,81.82,100.00,27.364,4.443,6.354,9.632
values_86,6044,3723,209,1211,964,583,100.00,90.91,72.73,100.00,28.919,4.991,6.270,10.367
values_37,2557,1539,92,545,412,270,100.00,90.91,59.09,100.00,27.793,4.692,6.206,9.470
values_56,5952,3671,203,1165,950,575,100.00,90.91,72.73,100.00,29.320,5.109,6.265,10.351
values_63,2779,1706,88,479,443,277,100.00,100.00,63.64,100.00,31.580,5.802,6.273,10.032
values_35,126,62,9,32,22,18,100.00,27.27,13.64,100.00,14.000,3.938,5.727,7.000
values_97,3630,2214,128,730,573,358,100.00,90.91,72.73,100.00,28.359,4.973,6.335,10.140
values_75,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_57,4263,2592,154,933,685,436,100.00,90.91,72.73,100.00,27.682,4.569,6.223,9.778
values_88,4428,2702,157,924,713,448,100.00,90.91,77.27,100.00,28.204,4.792,6.210,9.884
values_10,4366,2700,143,808,692,414,100.00,100.00,68.18,100.00,30.531,5.403,6.309,10.546
values_53,6033,3708,210,1231,967,590,100.00,90.91,77.27,100.00,28.729,4.901,6.239,10.225
values_8,4871,3031,154,858,773,453,100.00,100.00,77.27,100.00,31.630,5.677,6.301,10.753
values_39,2518,1513,91,538,389,250,100.00,100.00,68.18,100.00,27.670,4.680,6.473,10.072
values_47,3063,1854,107,644,485,311,100.00,100.00,72.73,100.00,28.626,4.756,6.315,9.849
values_60,5707,3495,203,1237,922,570,100.00,90.91,77.27,100.00,28.113,4.614,6.190,10.012
values_89,3899,2397,131,761,609,369,100.00,100.00,77.27,100.00,29.763,5.124,6.402,10.566
values_51,2332,1385,89,544,366,240,100.00,90.91,72.73,100.00,26.202,4.287,6.372,9.717
values_14,5564,3407,197,1185,896,556,100.00,90.91,77.27,100.00,28.244,4.695,6.210,10.007
values_28,5503,3384,192,1104,881,536,100.00,90.91,68.18,100.00,28.661,4.985,6.246,10.267
values_16,6198,3819,213,1267,998,604,100.00,90.91,77.27,100.00,29.099,4.892,6.210,10.262
values_34,4016,2443,141,859,646,411,100.00,100.00,72.73,100.00,28.482,4.675,6.217,9.771
values_82,4985,3069,170,976,798,486,100.00,90.91,77.27,100.00,29.324,5.108,6.247,10.257
values_46,4647,2858,155,905,738,453,100.00,100.00,81.82,100.00,29.981,5.135,6.297,10.258
values_27,3599,2181,130,762,572,363,100.00,90.91,77.27,100.00,27.685,4.723,6.292,9.915
values_20,4744,2919,163,960,766,466,100.00,90.91,68.18,100.00,29.104,4.942,6.193,10.180
values_9,3156,1909,114,668,498,316,100.00,90.91,77.27,100.00,27.684,4.725,6.337,9.987
values_92,4576,2799,159,929,727,455,100.00,100.00,77.27,100.00,28.780,4.926,6.294,10.057
values_3,3738,2297,125,683,596,367,100.00,90.91,68.18,100.00,29.904,5.473,6.272,10.185
values_98,4598,2834,154,892,734,446,100.00,100.00,72.73,100.00,29.857,5.155,6.264,10.309
values_29,3497,2112,131,794,557,355,100.00,90.91,72.73,100.00,26.695,4.404,6.278,9.851
values_80,5607,3441,195,1155,898,552,100.00,90.91,72.73,100.00,28.754,4.855,6.244,10.158
values_73,4840,2956,173,1010,779,487,100.00,90.91,72.73,100.00,27.977,4.792,6.213,9.938
