id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,145220,80906,99.4,99.7,95.3,27.86,27.86,0.00,2930,12788,10722,10679,100.00,100.00,100.00,100.00,49.563,11.356,13.544,13.599
values_71,14397,7474,96.0,97.1,76.9,25.96,25.96,0.00,349,1536,1268,1254,100.00,100.00,100.00,100.00,41.252,9.373,11.354,11.481
values_76,1198139,591254,96.9,100.0,65.9,24.67,24.67,0.00,19899,86486,72918,72804,100.00,100.00,100.00,100.00,60.211,13.854,16.431,16.457
values_7,5720,2378,89.6,91.3,44.3,20.79,20.79,0.00,104,458,372,365,100.00,100.00,100.00,100.00,55.000,12.489,15.376,15.671
values_50,1105896,550040,97.1,100.0,68.2,24.87,24.87,0.00,18541,80592,67940,67830,100.00,100.00,100.00,100.00,59.646,13.722,16.278,16.304
values_22,626234,326165,98.3,99.9,81.2,26.04,26.04,0.00,11141,48467,40815,40730,100.00,100.00,100.00,100.00,56.210,12.921,15.343,15.375
values_4,282969,154994,99.3,99.9,93.8,27.39,27.39,0.00,5434,23676,19898,19839,100.00,100.00,100.00,100.00,52.074,11.952,14.221,14.263
values_32,10975,5468,94.8,96.0,70.5,24.91,24.91,0.00,264,1163,957,945,100.00,100.00,100.00,100.00,41.572,9.437,11.468,11.614
values_77,519120,273896,98.6,99.9,84.6,26.38,26.38,0.00,9405,40928,34452,34374,100.00,100.00,100.00,100.00,55.196,12.684,15.068,15.102
values_91,282969,154994,99.3,99.9,93.8,27.39,27.39,0.00,5434,23676,19898,19839,100.00,100.00,100.00,100.00,52.074,11.952,14.221,14.263
values_42,282969,154994,99.3,99.9,93.8,27.39,27.39,0.00,5434,23676,19898,19839,100.00,100.00,100.00,100.00,52.074,11.952,14.221,14.263
values_13,207416,114974,99.5,99.8,95.9,27.72,27.72,0.00,4086,17816,14958,14907,100.00,100.00,100.00,100.00,50.763,11.642,13.867,13.914
values_41,5246,2073,88.4,90.0,44.9,19.76,19.76,0.00,81,356,288,282,100.00,100.00,100.00,100.00,64.765,14.736,18.215,18.603
values_55,360690,194894,99.1,99.9,90.6,27.02,27.02,0.00,6771,29486,24798,24732,100.00,100.00,100.00,100.00,53.270,12.233,14.545,14.584
values_31,855035,435326,97.7,100.0,75.0,25.46,25.46,0.00,14755,64158,54062,53964,100.00,100.00,100.00,100.00,57.949,13.327,15.816,15.845
values_66,476529,252890,98.7,99.9,86.1,26.53,26.53,0.00,8706,37892,31890,31815,100.00,100.00,100.00,100.00,54.736,12.576,14.943,14.978
values_65,16396,8642,96.5,97.5,79.4,26.35,26.35,0.00,396,1742,1440,1425,100.00,100.00,100.00,100.00,41.404,9.412,11.386,11.506
values_62,243419,134240,99.4,99.8,95.2,27.57,27.57,0.00,4736,20642,17340,17285,100.00,100.00,100.00,100.00,51.398,11.792,14.038,14.083
values_21,1527806,735476,96.2,100.0,58.4,24.07,24.07,0.00,24644,107078,90312,90185,100.00,100.00,100.00,100.00,61.995,14.268,16.917,16.941
values_95,709378,366290,98.1,99.9,78.9,25.82,25.82,0.00,12471,54242,45690,45600,100.00,100.00,100.00,100.00,56.882,13.078,15.526,15.557
values_84,29254,16115,97.9,98.7,86.8,27.54,27.54,0.00,676,2967,2465,2445,100.00,100.00,100.00,100.00,43.275,9.860,11.868,11.965
values_58,167179,92984,99.4,99.8,95.7,27.81,27.81,0.00,3341,14576,12228,12182,100.00,100.00,100.00,100.00,50.039,11.469,13.672,13.723
values_64,20970,11308,97.2,98.1,83.1,26.96,26.96,0.00,499,2193,1817,1800,100.00,100.00,100.00,100.00,42.024,9.562,11.541,11.650
values_83,26312,14414,97.7,98.5,85.7,27.39,27.39,0.00,614,2696,2238,2219,100.00,100.00,100.00,100.00,42.853,9.760,11.757,11.858
values_94,954830,481496,97.5,100.0,72.3,25.21,25.21,0.00,16280,70778,59652,59549,100.00,100.00,100.00,100.00,58.650,13.490,16.007,16.034
values_0,4293,1580,86.6,87.7,55.2,18.40,18.40,0.00,44,191,153,149,100.00,100.00,100.00,100.00,97.568,22.476,28.059,28.812
values_99,5720,2378,89.6,91.3,44.3,20.79,20.79,0.00,104,458,372,365,100.00,100.00,100.00,100.00,55.000,12.489,15.376,15.671
values_96,234088,129284,99.5,99.8,95.4,27.61,27.61,0.00,4569,19916,16728,16674,100.00,100.00,100.00,100.00,51.234,11.754,13.994,14.039
values_67,234088,129284,99.5,99.8,95.4,27.61,27.61,0.00,4569,19916,16728,16674,100.00,100.00,100.00,100.00,51.234,11.754,13.994,14.039
values_61,675459,349961,98.1,99.9,79.8,25.91,25.91,0.00,11930,51893,43707,43619,100.00,100.00,100.00,100.00,56.619,13.016,15.454,15.485
values_43,83425,46691,99.1,99.5,93.4,27.98,27.98,0.00,1755,7673,6417,6384,100.00,100.00,100.00,100.00,47.536,10.873,13.001,13.068
values_2,658831,341936,98.2,99.9,80.2,25.95,25.95,0.00,11664,50738,42732,42645,100.00,100.00,100.00,100.00,56.484,12.985,15.418,15.449
values_54,112135,62636,99.3,99.7,94.5,27.93,27.93,0.00,2305,10068,8432,8394,100.00,100.00,100.00,100.00,48.649,11.138,13.299,13.359
values_30,7282,3284,91.9,93.4,55.8,22.55,22.55,0.00,159,701,573,564,100.00,100.00,100.00,100.00,45.799,10.388,12.709,12.911
values_59,94384,52790,99.2,99.6,93.9,27.97,27.97,0.00,1966,8592,7190,7155,100.00,100.00,100.00,100.00,48.008,10.985,13.127,13.191
values_85,798398,408740,97.9,99.9,76.5,25.60,25.60,0.00,13876,60342,50840,50745,100.00,100.00,100.00,100.00,57.538,13.231,15.704,15.734
values_74,190724,105899,99.5,99.8,95.9,27.76,27.76,0.00,3779,16481,13833,13784,100.00,100.00,100.00,100.00,50.469,11.572,13.788,13.837
values_90,29254,16115,97.9,98.7,86.8,27.54,27.54,0.00,676,2967,2465,2445,100.00,100.00,100.00,100.00,43.275,9.860,11.868,11.965
values_18,100126,55979,99.2,99.6,94.1,27.95,27.95,0.00,2076,9071,7593,7557,100.00,100.00,100.00,100.00,48.230,11.038,13.187,13.249
values_52,42772,23849,98.5,99.1,89.9,27.88,27.88,0.00,954,4181,3483,3459,100.00,100.00,100.00,100.00,44.834,10.230,12.280,12.365
values_44,198968,110390,99.5,99.8,96.0,27.74,27.74,0.00,3931,17142,14390,14340,100.00,100.00,100.00,100.00,50.615,11.607,13.827,13.875
values_17,954830,481496,97.5,100.0,72.3,25.21,25.21,0.00,16280,70778,59652,59549,100.00,100.00,100.00,100.00,58.650,13.490,16.007,16.034
values_36,1221880,601790,96.8,100.0,65.3,24.63,24.63,0.00,20246,87992,74190,74075,100.00,100.00,100.00,100.00,60.352,13.886,16.470,16.495
values_49,1369984,666959,96.5,100.0,61.8,24.34,24.34,0.00,22391,97301,82053,81932,100.00,100.00,100.00,100.00,61.185,14.080,16.696,16.721
values_86,26312,14414,97.7,98.5,85.7,27.39,27.39,0.00,614,2696,2238,2219,100.00,100.00,100.00,100.00,42.853,9.760,11.757,11.858
values_37,1369984,666959,96.5,100.0,61.8,24.34,24.34,0.00,22391,97301,82053,81932,100.00,100.00,100.00,100.00,61.185,14.080,16.696,16.721
values_56,1017947,510314,97.3,100.0,70.6,25.07,25.07,0.00,17231,74906,63138,63032,100.00,100.00,100.00,100.00,59.076,13.590,16.123,16.150
values_63,874456,444374,97.7,100.0,74.5,25.41,25.41,0.00,15054,65456,55158,55059,100.00,100.00,100.00,100.00,58.088,13.359,15.854,15.882
values_35,152362,84839,99.4,99.7,95.4,27.84,27.84,0.00,3064,13371,11213,11169,100.00,100.00,100.00,100.00,49.727,11.395,13.588,13.642
values_97,954830,481496,97.5,100.0,72.3,25.21,25.21,0.00,16280,70778,59652,59549,100.00,100.00,100.00,100.00,58.650,13.490,16.007,16.034
values_75,462774,246074,98.7,99.9,86.6,26.59,26.59,0.00,8479,36906,31058,30984,100.00,100.00,100.00,100.00,54.579,12.539,14.900,14.936
values_57,282969,154994,99.3,99.9,93.8,27.39,27.39,0.00,5434,23676,19898,19839,100.00,100.00,100.00,100.00,52.074,11.952,14.221,14.263
values_88,1500840,723824,96.2,100.0,59.0,24.11,24.11,0.00,24261,105416,88908,88782,100.00,100.00,100.00,100.00,61.862,14.237,16.881,16.905
values_10,817007,417509,97.8,99.9,76.0,25.55,25.55,0.00,14166,61601,51903,51807,100.00,100.00,100.00,100.00,57.674,13.263,15.741,15.770
values_53,118402,66104,99.3,99.7,94.7,27.92,27.92,0.00,2424,10586,8868,8829,100.00,100.00,100.00,100.00,48.846,11.185,13.352,13.411
values_8,855035,435326,97.7,100.0,75.0,25.46,25.46,0.00,14755,64158,54062,53964,100.00,100.00,100.00,100.00,57.949,13.327,15.816,15.845
values_39,1344623,655865,96.6,100.0,62.4,24.39,24.39,0.00,22026,95717,80715,80595,100.00,100.00,100.00,100.00,61.047,14.048,16.659,16.684
values_47,409964,219740,98.9,99.9,88.6,26.80,26.80,0.00,7601,33092,27840,27770,100.00,100.00,100.00,100.00,53.936,12.389,14.726,14.763
values_60,112135,62636,99.3,99.7,94.5,27.93,27.93,0.00,2305,10068,8432,8394,100.00,100.00,100.00,100.00,48.649,11.138,13.299,13.359
values_89,145220,80906,99.4,99.7,95.3,27.86,27.86,0.00,2930,12788,10722,10679,100.00,100.00,100.00,100.00,49.563,11.356,13.544,13.599
values_51,272750,149666,99.4,99.9,94.2,27.44,27.44,0.00,5255,22898,19242,19184,100.00,100.00,100.00,100.00,51.903,11.912,14.175,14.218
values_14,272750,149666,99.4,99.9,94.2,27.44,27.44,0.00,5255,22898,19242,19184,100.00,100.00,100.00,100.00,51.903,11.912,14.175,14.218
values_28,18587,9920,96.8,97.8,81.4,26.69,26.69,0.00,446,1961,1623,1607,100.00,100.00,100.00,100.00,41.675,9.478,11.452,11.566
values_16,462774,246074,98.7,99.9,86.6,26.59,26.59,0.00,8479,36906,31058,30984,100.00,100.00,100.00,100.00,54.579,12.539,14.900,14.936
values_34,894143,453515,97.6,100.0,73.9,25.36,25.36,0.00,15356,66767,56265,56165,100.00,100.00,100.00,100.00,58.228,13.392,15.892,15.920
values_82,83425,46691,99.1,99.5,93.4,27.98,27.98,0.00,1755,7673,6417,6384,100.00,100.00,100.00,100.00,47.536,10.873,13.001,13.068
values_46,372680,200966,99.0,99.9,90.1,26.96,26.96,0.00,6974,30368,25542,25475,100.00,100.00,100.00,100.00,53.438,12.272,14.591,14.629
values_27,1105896,550040,97.1,100.0,68.2,24.87,24.87,0.00,18541,80592,67940,67830,100.00,100.00,100.00,100.00,59.646,13.722,16.278,16.304
values_20,100126,55979,99.2,99.6,94.1,27.95,27.95,0.00,2076,9071,7593,7557,100.00,100.00,100.00,100.00,48.230,11.038,13.187,13.249
values_9,1369984,666959,96.5,100.0,61.8,24.34,24.34,0.00,22391,97301,82053,81932,100.00,100.00,100.00,100.00,61.185,14.080,16.696,16.721
values_92,594528,310766,98.4,99.9,82.1,26.14,26.14,0.00,10630,46248,38942,38859,100.00,100.00,100.00,100.00,55.929,12.855,15.267,15.300
values_3,12590,6416,95.4,96.6,74.0,25.48,25.48,0.00,305,1343,1107,1094,100.00,100.00,100.00,100.00,41.279,9.375,11.373,11.508
values_98,94384,52790,99.2,99.6,93.9,27.97,27.97,0.00,1966,8592,7190,7155,100.00,100.00,100.00,100.00,48.008,10.985,13.127,13.191
values_29,1395611,678146,96.4,100.0,61.3,24.30,24.30,0.00,22759,98898,83402,83280,100.00,100.00,100.00,100.00,61.321,14.112,16.734,16.758
values_80,397320,213389,99.0,99.9,89.1,26.85,26.85,0.00,7389,32171,27063,26994,100.00,100.00,100.00,100.00,53.772,12.350,14.681,14.719
values_73,1474118,712265,96.3,100.0,59.5,24.16,24.16,0.00,23881,103767,87515,87390,100.00,100.00,100.00,100.00,61.728,14.206,16.844,16.868
