id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_26,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_48,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_71,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_76,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_7,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_50,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_22,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_4,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_32,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_77,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_91,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_42,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_13,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_41,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_55,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_31,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_66,939,939,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589274', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,201,222,239,100.00,100.00,66.67,100.00,17.073,4.672,4.230,3.929
values_65,939,939,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589274', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,201,222,239,100.00,100.00,66.67,100.00,17.073,4.672,4.230,3.929
values_62,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_21,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_95,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_84,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_58,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_64,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_83,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_94,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_0,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_99,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_96,871,871,"['957441', '8845150', '126205', '1109051', '65081', '552202', '568375', '49.972', '12589042', '0', '3881060', '0', '160950', '0', '0', '4.147']",13,32,42,42,100.00,33.33,16.67,80.00,67.000,27.219,20.738,20.738
values_67,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_61,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_43,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_2,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_54,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_30,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_59,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_85,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_74,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_90,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_18,939,939,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589274', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,201,222,239,100.00,100.00,66.67,100.00,17.073,4.672,4.230,3.929
values_52,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_44,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_17,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_36,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_49,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_86,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_37,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_56,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_63,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_35,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_97,939,939,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589274', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,201,222,239,100.00,100.00,66.67,100.00,17.073,4.672,4.230,3.929
values_75,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_57,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_88,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_10,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_53,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_8,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_39,939,939,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589274', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,201,222,239,100.00,100.00,66.67,100.00,17.073,4.672,4.230,3.929
values_47,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_60,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_89,875,875,"['957441', '8845151', '126205', '1109052', '65078', '552205', '568379', '49.972', '12589054', '0', '3881064', '0', '160956', '0', '0', '4.147']",15,41,47,49,100.00,66.67,33.33,80.00,58.333,21.341,18.617,17.857
values_51,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_14,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_28,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_16,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_34,891,891,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589106', '0', '3881080', '0', '160956', '0', '0', '4.147']",23,73,82,87,100.00,100.00,66.67,100.00,38.739,12.205,10.866,10.241
values_82,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_46,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_27,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_20,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_9,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
values_92,903,903,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589148', '0', '3881092', '0', '160960', '0', '0', '4.147']",31,105,117,125,100.00,100.00,66.67,100.00,29.129,8.600,7.718,7.224
values_3,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_98,939,939,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589274', '0', '3881128', '0', '160956', '0', '0', '4.147']",55,201,222,239,100.00,100.00,66.67,100.00,17.073,4.672,4.230,3.929
values_29,927,927,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589232', '0', '3881116', '0', '160956', '0', '0', '4.147']",47,169,187,201,100.00,100.00,66.67,100.00,19.723,5.485,4.957,4.612
values_80,875,875,"['957441', '8845151', '126205', '1109052', '65078', '552205', '568379', '49.972', '12589054', '0', '3881064', '0', '160956', '0', '0', '4.147']",15,41,47,49,100.00,66.67,33.33,80.00,58.333,21.341,18.617,17.857
values_73,915,915,"['957441', '8845152', '126205', '1109053', '65078', '552205', '568379', '49.972', '12589190', '0', '3881104', '0', '160953', '0', '0', '4.147']",39,137,152,163,100.00,100.00,66.67,100.00,23.462,6.679,6.020,5.613
