inputName,text,data,bss
values_11,276,120,6
values_19,276,112,6
values_12,276,60,6
values_38,276,56,6
values_81,276,52,6
values_5,276,28,6
values_40,276,44,6
values_70,276,52,6
values_23,276,36,6
values_72,276,84,6
values_79,276,52,6
values_78,276,96,6
values_87,276,116,6
values_6,276,84,6
values_68,276,92,6
values_69,272,32,6
values_1,276,36,6
values_45,276,96,6
values_33,276,120,6
values_15,276,104,6
values_93,276,52,6
values_24,276,112,6
values_25,276,112,6
values_26,276,108,6
values_48,276,120,6
values_71,276,124,6
values_76,276,64,6
values_7,276,44,6
values_50,276,128,6
values_22,276,76,6
values_4,276,52,6
values_32,276,96,6
values_77,276,76,6
values_91,276,88,6
values_42,276,28,6
values_13,272,40,6
values_41,276,80,6
values_55,276,92,6
values_31,276,36,6
values_66,276,36,6
values_65,276,64,6
values_62,276,100,6
values_21,276,92,6
values_95,272,40,6
values_84,276,100,6
values_58,276,80,6
values_64,276,52,6
values_83,276,112,6
values_94,276,68,6
values_0,276,64,6
values_99,276,64,6
values_96,276,80,6
values_67,272,40,6
values_61,248,12,8
values_43,276,48,6
values_2,276,36,6
values_54,276,52,6
values_30,276,112,6
values_59,276,124,6
values_85,276,48,6
values_74,272,32,6
values_90,276,56,6
values_18,276,96,6
values_52,276,112,6
values_44,276,44,6
values_17,276,48,6
values_36,248,12,8
values_49,276,96,6
values_86,276,36,6
values_37,276,76,6
values_56,276,24,6
values_63,248,12,8
values_35,276,88,6
values_97,276,52,6
values_75,276,96,6
values_57,276,24,6
values_88,276,132,6
values_10,276,128,6
values_53,276,60,6
values_8,272,40,6
values_39,276,96,6
values_47,248,12,8
values_60,276,104,6
values_89,248,16,8
values_51,276,80,6
values_14,276,96,6
values_28,276,48,6
values_16,276,112,6
values_34,248,12,8
values_82,276,64,6
values_46,276,72,6
values_27,276,96,6
values_20,248,12,8
values_9,276,28,6
values_92,276,76,6
values_3,276,84,6
values_98,276,112,6
values_29,276,36,6
values_80,276,124,6
values_73,276,100,6
