inputName,text,data,bss
values_11,5716,2532,1472
values_19,5726,2516,1472
values_12,5716,2556,1472
values_38,5726,2508,1472
values_81,5716,2540,1472
values_5,5716,2524,1472
values_40,5716,2532,1472
values_70,5726,2516,1472
values_23,5716,2548,1472
values_72,5726,2516,1472
values_79,5724,2500,1472
values_78,5716,2548,1472
values_87,5716,2524,1472
values_6,5716,2540,1472
values_68,5716,2524,1472
values_69,5716,2556,1472
values_1,5716,2548,1472
values_45,5726,2508,1472
values_33,5716,2524,1472
values_15,5716,2524,1472
values_93,5726,2516,1472
values_24,5716,2540,1472
values_25,5716,2556,1472
values_26,5724,2500,1472
values_48,5722,2500,1472
values_71,5726,2516,1472
values_76,5716,2540,1472
values_7,5716,2532,1472
values_50,5726,2516,1472
values_22,5726,2508,1472
values_4,5722,2500,1472
values_32,5726,2508,1472
values_77,5716,2556,1472
values_91,5726,2516,1472
values_42,5716,2532,1472
values_13,5726,2516,1472
values_41,5726,2508,1472
values_55,5726,2516,1472
values_31,5716,2556,1472
values_66,5716,2548,1472
values_65,5716,2556,1472
values_62,5718,2556,1472
values_21,5716,2556,1472
values_95,5718,2556,1472
values_84,5722,2500,1472
values_58,5716,2540,1472
values_64,5716,2524,1472
values_83,5726,2516,1472
values_94,5716,2556,1472
values_0,5726,2508,1472
values_99,5716,2532,1472
values_96,5718,2556,1472
values_67,5716,2540,1472
values_61,5724,2500,1472
values_43,5722,2500,1472
values_2,5716,2548,1472
values_54,5718,2556,1472
values_30,5726,2508,1472
values_59,5716,2524,1472
values_85,5716,2548,1472
values_74,5718,2556,1472
values_90,5716,2540,1472
values_18,5716,2532,1472
values_52,5726,2508,1472
values_44,5716,2532,1472
values_17,5716,2548,1472
values_36,5716,2556,1472
values_49,5716,2556,1472
values_86,5726,2508,1472
values_37,5718,2556,1472
values_56,5726,2516,1472
values_63,5716,2524,1472
values_35,5716,2548,1472
values_97,5716,2524,1472
values_75,5716,2540,1472
values_57,5718,2556,1472
values_88,5726,2508,1472
values_10,5716,2532,1472
values_53,5724,2500,1472
values_8,5716,2540,1472
values_39,5716,2532,1472
values_47,5716,2524,1472
values_60,5716,2540,1472
values_89,5716,2524,1472
values_51,5726,2508,1472
values_14,5722,2500,1472
values_28,5726,2516,1472
values_16,5726,2508,1472
values_34,5716,2524,1472
values_82,5726,2516,1472
values_46,5726,2516,1472
values_27,5716,2524,1472
values_20,5716,2524,1472
values_9,5718,2556,1472
values_92,5722,2500,1472
values_3,5726,2516,1472
values_98,5716,2548,1472
values_29,5716,2548,1472
values_80,5726,2508,1472
values_73,5716,2548,1472
