id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_19,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_12,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_38,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_81,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_5,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_40,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_70,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_23,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_72,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_79,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_78,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_87,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_6,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_68,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_69,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_1,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_45,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_33,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_15,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_93,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_24,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_25,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_26,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_48,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_71,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_76,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_7,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_50,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_22,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_4,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_32,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_77,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_91,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_42,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_13,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_41,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_55,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_31,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_66,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_65,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_62,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_21,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_95,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_84,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_58,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_64,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_83,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_94,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_0,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_99,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_96,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_67,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_61,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_43,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_2,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_54,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_30,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_59,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_85,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_74,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_90,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_18,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_52,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_44,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_17,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_36,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_49,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_86,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_37,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
values_56,279937,214433,2599,29845,22865,9661,100.00,100.00,100.00,100.00,107.710,9.380,12.243,28.976
