id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2150,2150,"['960596', '8845518', '126690', '1109001', '65042', '552265', '568416', '49.956', '12592574', '0', '3882340', '0', '161277', '0', '0', '4.154']",547,1981,1838,1087,100.00,100.00,100.00,100.00,3.931,1.085,1.170,1.978
values_78,1853,1853,"['960364', '8845314', '126634', '1108963', '65039', '552263', '568414', '49.960', '12591560', '0', '3882042', '0', '161214', '0', '0', '4.153']",384,1384,1292,761,100.00,100.00,100.00,100.00,4.826,1.339,1.434,2.435
values_87,1871,1871,"['960372', '8845326', '126636', '1108966', '65041', '552261', '568410', '49.960', '12591622', '0', '3882060', '0', '161214', '0', '0', '4.153']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.761,1.320,1.415,2.402
values_6,2334,2334,"['960696', '8845590', '126714', '1109034', '65057', '552265', '568422', '49.955', '12593192', '0', '3882523', '0', '161313', '0', '0', '4.155']",613,2222,2062,1219,100.00,100.00,100.00,100.00,3.808,1.050,1.132,1.915
values_68,2157,2157,"['960592', '8845518', '126689', '1109001', '65041', '552261', '568414', '49.956', '12592582', '0', '3882347', '0', '161277', '0', '0', '4.154']",547,1981,1838,1087,100.00,100.00,100.00,100.00,3.943,1.089,1.174,1.984
values_69,1358,1358,"['960232', '8845104', '126584', '1108894', '65027', '552264', '568404', '49.964', '12589846', '0', '3881547', '0', '161059', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.341,2.067,2.197,0.463
values_1,1657,1657,"['961344', '8845186', '126743', '1107175', '65037', '552254', '568390', '50.027', '12573824', '0', '3876847', '0', '161116', '0', '0', '4.156']",305,1096,1022,6173,100.00,100.00,100.00,100.00,5.433,1.512,1.621,0.268
values_45,1827,1827,"['960372', '8845342', '126637', '1108955', '65030', '552261', '568401', '49.959', '12591482', '0', '3882017', '0', '161191', '0', '0', '4.152']",397,1432,1334,787,100.00,100.00,100.00,100.00,4.602,1.276,1.370,2.321
values_33,880,880,"['956248', '8845246', '126056', '1109158', '64994', '552297', '568445', '49.974', '12589484', '0', '3881069', '0', '160950', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,67.692,29.333,25.882,36.667
values_15,2688,2688,"['960952', '8845790', '126775', '1109086', '65068', '552264', '568440', '49.952', '12594396', '0', '3882877', '0', '161419', '0', '0', '4.157']",781,2837,2626,1555,100.00,100.00,100.00,100.00,3.442,0.947,1.024,1.729
values_93,1356,1356,"['960224', '8845096', '126582', '1108892', '65027', '552264', '568405', '49.964', '12589824', '0', '3881545', '0', '161059', '0', '0', '4.149']",179,635,598,2814,100.00,100.00,100.00,100.00,7.575,2.135,2.268,0.482
values_24,2621,2621,"['960936', '8845802', '126772', '1109074', '65067', '552265', '568433', '49.952', '12594176', '0', '3882811', '0', '161395', '0', '0', '4.157']",780,2834,2620,1553,100.00,100.00,100.00,100.00,3.360,0.925,1.000,1.688
values_25,1614,1614,"['961316', '8845150', '126736', '1107166', '65038', '552253', '568390', '50.028', '12573662', '0', '3876804', '0', '161098', '0', '0', '4.155']",278,997,932,5534,100.00,100.00,83.33,100.00,5.806,1.619,1.732,0.292
values_26,1988,1988,"['960452', '8845394', '126656', '1108983', '65040', '552262', '568413', '49.958', '12592020', '0', '3882177', '0', '161230', '0', '0', '4.153']",446,1611,1500,885,100.00,100.00,100.00,100.00,4.457,1.234,1.325,2.246
values_48,1445,1445,"['960708', '8845112', '126648', '1108868', '65056', '552235', '568397', '49.962', '12589984', '0', '3881634', '0', '161081', '0', '0', '4.150']",214,763,716,3682,100.00,100.00,100.00,100.00,6.752,1.894,2.018,0.392
values_71,926,926,"['961060', '8844852', '126666', '1107095', '65034', '552249', '568381', '50.033', '12571418', '0', '3876116', '0', '160956', '0', '0', '4.153']",68,230,220,1752,100.00,100.00,100.00,100.00,13.618,4.026,4.209,0.529
values_76,1033,1033,"['958240', '8845142', '126317', '1109001', '65011', '552272', '568438', '49.970', '12589360', '0', '3881223', '0', '160982', '0', '0', '4.148']",85,292,278,707,100.00,100.00,100.00,100.00,12.153,3.538,3.716,1.461
values_7,2445,2445,"['960804', '8845658', '126739', '1109038', '65048', '552259', '568415', '49.953', '12593584', '0', '3882635', '0', '161368', '0', '0', '4.156']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.628,1.000,1.078,1.823
values_50,1540,1540,"['961268', '8845106', '126724', '1107155', '65037', '552254', '568389', '50.028', '12573390', '0', '3876730', '0', '161081', '0', '0', '4.155']",245,876,822,4753,100.00,100.00,100.00,100.00,6.286,1.758,1.873,0.324
values_22,1290,1290,"['960928', '8845134', '126669', '1107149', '65027', '552256', '568399', '50.030', '12572722', '0', '3876479', '0', '161035', '0', '0', '4.154']",180,639,600,2641,100.00,100.00,100.00,100.00,7.167,2.019,2.150,0.488
values_4,2156,2156,"['960588', '8845502', '126688', '1108997', '65040', '552262', '568414', '49.956', '12592588', '0', '3882346', '0', '161277', '0', '0', '4.154']",537,1944,1806,1067,100.00,100.00,100.00,100.00,4.015,1.109,1.194,2.021
values_32,2219,2219,"['960628', '8845574', '126700', '1109028', '65060', '552262', '568424', '49.956', '12592824', '0', '3882408', '0', '161292', '0', '0', '4.154']",581,2106,1950,1155,100.00,100.00,100.00,100.00,3.819,1.054,1.138,1.921
values_77,2937,2937,"['961124', '8845954', '126818', '1109127', '65075', '552264', '568447', '49.949', '12595250', '0', '3883126', '0', '161482', '0', '0', '4.159']",906,3295,3044,1805,100.00,100.00,100.00,100.00,3.242,0.891,0.965,1.627
values_91,1287,1287,"['959340', '8845180', '126472', '1108954', '65038', '552245', '568390', '49.965', '12589958', '0', '3881477', '0', '161051', '0', '0', '4.149']",190,676,632,2603,100.00,100.00,100.00,100.00,6.774,1.904,2.036,0.494
values_42,2174,2174,"['960588', '8845470', '126687', '1109004', '65046', '552261', '568417', '49.956', '12592658', '0', '3882363', '0', '161292', '0', '0', '4.154']",523,1892,1762,1039,100.00,100.00,100.00,100.00,4.157,1.149,1.234,2.092
values_13,1321,1321,"['960624', '8845024', '126627', '1108846', '65053', '552238', '568398', '49.964', '12589486', '0', '3881510', '0', '161037', '0', '0', '4.149']",148,521,496,2296,100.00,100.00,100.00,100.00,8.926,2.536,2.663,0.575
values_41,2219,2219,"['960640', '8845498', '126698', '1108998', '65042', '552260', '568412', '49.956', '12592798', '0', '3882409', '0', '161306', '0', '0', '4.155']",552,1998,1860,1097,100.00,100.00,100.00,100.00,4.020,1.111,1.193,2.023
values_55,1389,1389,"['960248', '8845120', '126588', '1108898', '65027', '552264', '568405', '49.963', '12589952', '0', '3881578', '0', '161073', '0', '0', '4.150']",197,701,658,3168,100.00,100.00,100.00,100.00,7.051,1.981,2.111,0.438
values_31,883,883,"['957348', '8845178', '126197', '1109062', '65080', '552203', '568377', '49.972', '12589140', '0', '3881073', '0', '160928', '0', '0', '4.146']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_66,2358,2358,"['960708', '8845598', '126717', '1109036', '65059', '552263', '568428', '49.955', '12593272', '0', '3882547', '0', '161334', '0', '0', '4.155']",619,2244,2082,1231,100.00,100.00,100.00,100.00,3.809,1.051,1.133,1.916
values_65,1193,1193,"['958888', '8845146', '126406', '1108981', '65040', '552251', '568396', '49.967', '12589710', '0', '3881382', '0', '161035', '0', '0', '4.149']",134,471,444,1555,100.00,100.00,100.00,100.00,8.903,2.533,2.687,0.767
values_62,2645,2645,"['967636', '8854194', '127606', '1110130', '65180', '552717', '568925', '49.922', '12608644', '0', '3887834', '0', '161539', '0', '0', '4.155']",731,2653,2462,1455,100.00,100.00,100.00,100.00,3.618,0.997,1.074,1.818
values_21,1952,1952,"['960440', '8845386', '126653', '1108981', '65041', '552266', '568418', '49.959', '12591900', '0', '3882141', '0', '161236', '0', '0', '4.153']",438,1582,1472,869,100.00,100.00,100.00,100.00,4.457,1.234,1.326,2.246
values_95,2003,2003,"['960472', '8845434', '126661', '1108993', '65045', '552262', '568419', '49.958', '12592074', '0', '3882192', '0', '161244', '0', '0', '4.153']",474,1714,1592,941,100.00,100.00,100.00,100.00,4.226,1.169,1.258,2.129
values_84,1368,1368,"['960232', '8845104', '126584', '1108894', '65027', '552264', '568405', '49.964', '12589870', '0', '3881557', '0', '161059', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.395,2.082,2.214,0.467
values_58,1887,1887,"['960412', '8845382', '126647', '1108965', '65029', '552262', '568401', '49.958', '12591684', '0', '3882077', '0', '161214', '0', '0', '4.153']",427,1542,1434,847,100.00,100.00,100.00,100.00,4.419,1.224,1.316,2.228
values_64,3077,3077,"['967968', '8854518', '127689', '1110211', '65204', '552716', '568941', '49.917', '12610134', '0', '3888266', '0', '161627', '0', '0', '4.157']",974,3544,3272,1941,100.00,100.00,100.00,100.00,3.159,0.868,0.940,1.585
values_83,871,871,"['957336', '8845158', '126194', '1109057', '65080', '552203', '568377', '49.972', '12589090', '0', '3881061', '0', '160928', '0', '0', '4.146']",23,66,66,116,100.00,100.00,66.67,100.00,37.870,13.197,13.197,7.509
values_94,1199,1199,"['959280', '8845124', '126457', '1108940', '65038', '552245', '568390', '49.966', '12589610', '0', '3881389', '0', '161023', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.101,2.297,2.437,0.625
values_0,1177,1177,"['958884', '8845130', '126405', '1108977', '65040', '552251', '568396', '49.968', '12589650', '0', '3881366', '0', '161023', '0', '0', '4.149']",122,427,404,1379,100.00,100.00,83.33,100.00,9.648,2.756,2.913,0.854
values_99,930,930,"['961064', '8844856', '126667', '1107096', '65034', '552249', '568381', '50.033', '12571428', '0', '3876120', '0', '160956', '0', '0', '4.153']",71,241,230,1867,100.00,100.00,100.00,100.00,13.099,3.859,4.043,0.498
values_96,880,880,"['956248', '8845250', '126056', '1109159', '64994', '552297', '568445', '49.974', '12589486', '0', '3881069', '0', '160950', '0', '0', '4.147']",16,41,47,35,100.00,100.00,83.33,100.00,55.000,21.463,18.723,25.143
values_67,2076,2076,"['960548', '8845466', '126678', '1108988', '65040', '552262', '568414', '49.957', '12592318', '0', '3882266', '0', '161248', '0', '0', '4.153']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.087,1.129,1.215,2.057
values_61,1502,1502,"['961236', '8845082', '126716', '1107149', '65035', '552256', '568388', '50.029', '12573240', '0', '3876692', '0', '161081', '0', '0', '4.155']",227,810,762,4327,100.00,100.00,100.00,100.00,6.617,1.854,1.971,0.347
values_43,2889,2889,"['961088', '8845926', '126809', '1109120', '65078', '552261', '568443', '49.949', '12595082', '0', '3883078', '0', '161466', '0', '0', '4.158']",885,3218,2974,1763,100.00,100.00,100.00,100.00,3.264,0.898,0.971,1.639
values_2,1465,1465,"['960896', '8845116', '126674', '1108846', '65037', '552254', '568388', '49.962', '12589916', '0', '3881655', '0', '161073', '0', '0', '4.150']",228,814,764,4167,100.00,100.00,100.00,100.00,6.425,1.800,1.918,0.352
values_54,2141,2141,"['960580', '8845486', '126686', '1108993', '65044', '552263', '568417', '49.957', '12592530', '0', '3882331', '0', '161277', '0', '0', '4.154']",525,1900,1766,1043,100.00,100.00,100.00,100.00,4.078,1.127,1.212,2.053
values_30,1086,1086,"['960652', '8845102', '126619', '1107144', '65041', '552250', '568395', '50.033', '12572046', '0', '3876275', '0', '161018', '0', '0', '4.154']",84,288,276,763,100.00,100.00,100.00,100.00,12.929,3.771,3.935,1.423
values_59,2193,2193,"['960600', '8845490', '126690', '1109009', '65045', '552262', '568419', '49.956', '12592712', '0', '3882382', '0', '161289', '0', '0', '4.154']",536,1940,1804,1065,100.00,100.00,100.00,100.00,4.091,1.130,1.216,2.059
values_85,1528,1528,"['961260', '8845098', '126722', '1107153', '65037', '552254', '568389', '50.029', '12573342', '0', '3876718', '0', '161079', '0', '0', '4.155']",239,854,802,4611,100.00,100.00,100.00,100.00,6.393,1.789,1.905,0.331
values_74,938,938,"['959996', '8844964', '126531', '1108860', '65024', '552267', '568403', '49.967', '12588460', '0', '3881127', '0', '160977', '0', '0', '4.148']",51,168,162,869,100.00,100.00,100.00,100.00,18.392,5.583,5.790,1.079
values_90,866,866,"['956420', '8845234', '126079', '1109133', '65080', '552203', '568379', '49.974', '12589378', '0', '3881056', '0', '160950', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.238,14.678,14.931,13.968
values_18,2523,2523,"['960868', '8845730', '126755', '1109056', '65049', '552258', '568415', '49.952', '12593842', '0', '3882713', '0', '161368', '0', '0', '4.156']",726,2636,2440,1445,100.00,100.00,100.00,100.00,3.475,0.957,1.034,1.746
values_52,879,879,"['957344', '8845174', '126196', '1109061', '65080', '552203', '568377', '49.972', '12589126', '0', '3881069', '0', '160928', '0', '0', '4.146']",35,110,106,240,100.00,100.00,100.00,100.00,25.114,7.991,8.292,3.663
values_44,1648,1648,"['961336', '8845182', '126741', '1107174', '65040', '552251', '568385', '50.027', '12573798', '0', '3876838', '0', '161116', '0', '0', '4.156']",302,1085,1012,6102,100.00,100.00,100.00,100.00,5.457,1.519,1.628,0.270
values_17,1495,1495,"['960908', '8845136', '126677', '1108851', '65037', '552254', '568388', '49.962', '12590018', '0', '3881685', '0', '161081', '0', '0', '4.150']",243,869,814,4502,100.00,100.00,100.00,100.00,6.152,1.720,1.837,0.332
values_36,934,934,"['959992', '8844956', '126530', '1108858', '65024', '552267', '568403', '49.967', '12588446', '0', '3881123', '0', '160977', '0', '0', '4.148']",45,146,142,707,100.00,100.00,83.33,100.00,20.756,6.397,6.577,1.321
values_49,1154,1154,"['958864', '8845118', '126400', '1108974', '65040', '552251', '568396', '49.968', '12589552', '0', '3881343', '0', '161018', '0', '0', '4.149']",113,394,374,1247,100.00,100.00,100.00,100.00,10.212,2.929,3.086,0.925
values_86,930,930,"['959988', '8844952', '126529', '1108857', '65024', '552267', '568403', '49.967', '12588430', '0', '3881119', '0', '160977', '0', '0', '4.148']",42,135,132,626,100.00,100.00,83.33,100.00,22.143,6.889,7.045,1.486
values_37,2418,2418,"['960756', '8845586', '126726', '1109035', '65060', '552262', '568425', '49.955', '12593476', '0', '3882607', '0', '161368', '0', '0', '4.156']",628,2276,2116,1249,100.00,100.00,100.00,100.00,3.850,1.062,1.143,1.936
values_56,1904,1904,"['960400', '8845354', '126643', '1108973', '65044', '552263', '568418', '49.959', '12591734', '0', '3882093', '0', '161214', '0', '0', '4.153']",414,1494,1392,821,100.00,100.00,100.00,100.00,4.599,1.274,1.368,2.319
values_63,1132,1132,"['960680', '8845142', '126626', '1107154', '65040', '552251', '568396', '50.033', '12572234', '0', '3876321', '0', '161018', '0', '0', '4.154']",114,398,376,1153,100.00,100.00,100.00,100.00,9.930,2.844,3.011,0.982
values_35,1607,1607,"['960984', '8845212', '126696', '1108870', '65037', '552254', '568388', '49.960', '12590434', '0', '3881797', '0', '161113', '0', '0', '4.150']",300,1078,1004,5775,100.00,100.00,100.00,100.00,5.357,1.491,1.601,0.278
values_97,1896,1896,"['960396', '8845350', '126642', '1108972', '65041', '552261', '568411', '49.959', '12591710', '0', '3882085', '0', '161214', '0', '0', '4.153']",411,1483,1382,815,100.00,100.00,100.00,100.00,4.613,1.278,1.372,2.326
values_75,862,862,"['956416', '8845234', '126078', '1109133', '65080', '552203', '568379', '49.974', '12589366', '0', '3881052', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.048,14.610,14.862,13.903
values_57,2674,2674,"['960976', '8845826', '126782', '1109080', '65063', '552259', '568429', '49.951', '12594370', '0', '3882864', '0', '161399', '0', '0', '4.157']",800,2907,2688,1593,100.00,100.00,100.00,100.00,3.342,0.920,0.995,1.679
values_88,3002,3002,"['967884', '8854442', '127668', '1110192', '65196', '552724', '568940', '49.918', '12609860', '0', '3888191', '0', '161618', '0', '0', '4.157']",919,3342,3090,1831,100.00,100.00,100.00,100.00,3.267,0.898,0.972,1.640
values_10,913,913,"['960636', '8845064', '126608', '1107130', '65035', '552256', '568396', '50.034', '12571478', '0', '3876103', '0', '160956', '0', '0', '4.153']",31,95,94,277,100.00,100.00,83.33,100.00,29.452,9.611,9.713,3.296
values_53,917,917,"['960640', '8845072', '126609', '1107132', '65035', '552256', '568396', '50.034', '12571494', '0', '3876107', '0', '160956', '0', '0', '4.153']",37,117,114,383,100.00,100.00,100.00,100.00,24.784,7.838,8.044,2.394
values_8,1012,1012,"['958224', '8845122', '126313', '1108996', '65011', '552272', '568438', '49.970', '12589276', '0', '3881202', '0', '160977', '0', '0', '4.148']",70,237,228,537,100.00,100.00,100.00,100.00,14.457,4.270,4.439,1.885
values_39,1870,1870,"['960384', '8845326', '126639', '1108966', '65042', '552265', '568419', '49.960', '12591630', '0', '3882059', '0', '161214', '0', '0', '4.153']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.758,1.320,1.415,2.401
values_47,2103,2103,"['960564', '8845478', '126682', '1108991', '65041', '552266', '568417', '49.957', '12592414', '0', '3882293', '0', '161254', '0', '0', '4.154']",517,1871,1738,1027,100.00,100.00,100.00,100.00,4.068,1.124,1.210,2.048
values_60,2259,2259,"['960644', '8845534', '126701', '1109020', '65046', '552261', '568418', '49.955', '12592940', '0', '3882448', '0', '161313', '0', '0', '4.155']",569,2061,1914,1131,100.00,100.00,100.00,100.00,3.970,1.096,1.180,1.997
values_89,2604,2604,"['960912', '8845770', '126766', '1109066', '65058', '552264', '568427', '49.952', '12594122', '0', '3882794', '0', '161395', '0', '0', '4.157']",758,2753,2548,1509,100.00,100.00,100.00,100.00,3.435,0.946,1.022,1.726
values_51,1858,1858,"['960372', '8845310', '126636', '1108962', '65040', '552262', '568410', '49.960', '12591580', '0', '3882047', '0', '161214', '0', '0', '4.153']",381,1373,1282,755,100.00,100.00,83.33,100.00,4.877,1.353,1.449,2.461
values_14,1153,1153,"['958868', '8845118', '126401', '1108974', '65040', '552251', '568396', '49.968', '12589560', '0', '3881342', '0', '161018', '0', '0', '4.149']",113,394,374,1247,100.00,100.00,100.00,100.00,10.204,2.926,3.083,0.925
values_28,880,880,"['956248', '8845246', '126056', '1109158', '64994', '552297', '568445', '49.974', '12589484', '0', '3881069', '0', '160950', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,67.692,29.333,25.882,36.667
values_16,2106,2106,"['960540', '8845494', '126678', '1109008', '65043', '552264', '568424', '49.957', '12592428', '0', '3882295', '0', '161265', '0', '0', '4.154']",521,1886,1750,1035,100.00,100.00,100.00,100.00,4.042,1.117,1.203,2.035
values_34,2724,2724,"['967700', '8854254', '127622', '1110145', '65194', '552720', '568931', '49.922', '12608914', '0', '3887913', '0', '161545', '0', '0', '4.155']",776,2818,2612,1545,100.00,100.00,100.00,100.00,3.510,0.967,1.043,1.763
values_82,1419,1419,"['960860', '8845080', '126665', '1108837', '65037', '552254', '568388', '49.963', '12589742', '0', '3881609', '0', '161073', '0', '0', '4.150']",201,715,674,3564,100.00,100.00,100.00,100.00,7.060,1.985,2.105,0.398
values_46,2676,2676,"['967664', '8854218', '127613', '1110136', '65195', '552725', '568935', '49.923', '12608752', '0', '3887865', '0', '161539', '0', '0', '4.155']",749,2719,2522,1491,100.00,100.00,100.00,100.00,3.573,0.984,1.061,1.795
values_27,1486,1486,"['960732', '8845140', '126654', '1108875', '65054', '552237', '568398', '49.962', '12590142', '0', '3881675', '0', '161096', '0', '0', '4.150']",235,840,786,4123,100.00,100.00,100.00,100.00,6.323,1.769,1.891,0.360
values_20,1146,1146,"['960696', '8845146', '126630', '1107155', '65040', '552251', '568396', '50.032', '12572294', '0', '3876335', '0', '161018', '0', '0', '4.154']",117,409,386,1192,100.00,100.00,100.00,100.00,9.795,2.802,2.969,0.961
values_9,938,938,"['961072', '8844860', '126669', '1107097', '65034', '552249', '568381', '50.032', '12571456', '0', '3876128', '0', '160956', '0', '0', '4.152']",74,252,240,1982,100.00,100.00,100.00,100.00,12.676,3.722,3.908,0.473
values_92,2330,2330,"['960692', '8845578', '126713', '1109031', '65050', '552265', '568424', '49.955', '12593184', '0', '3882519', '0', '161334', '0', '0', '4.155']",604,2189,2032,1201,100.00,100.00,100.00,100.00,3.858,1.064,1.147,1.940
values_3,1242,1242,"['959308', '8845152', '126464', '1108947', '65038', '552245', '568390', '49.966', '12589782', '0', '3881432', '0', '161035', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.349,2.073,2.210,0.550
values_98,2207,2207,"['960640', '8845494', '126698', '1108997', '65043', '552259', '568415', '49.956', '12592768', '0', '3882397', '0', '161306', '0', '0', '4.155']",549,1987,1850,1091,100.00,100.00,100.00,100.00,4.020,1.111,1.193,2.023
values_29,2599,2599,"['960884', '8845730', '126758', '1109071', '65061', '552267', '568433', '49.953', '12594098', '0', '3882788', '0', '161395', '0', '0', '4.157']",736,2672,2476,1465,100.00,100.00,100.00,100.00,3.531,0.973,1.050,1.774
values_80,1396,1396,"['960680', '8845076', '126641', '1108859', '65054', '552237', '568398', '49.963', '12589792', '0', '3881585', '0', '161073', '0', '0', '4.150']",187,664,626,3115,100.00,100.00,83.33,100.00,7.465,2.102,2.230,0.448
values_73,1564,1564,"['960960', '8845176', '126690', '1108861', '65037', '552254', '568388', '49.961', '12590274', '0', '3881754', '0', '161098', '0', '0', '4.150']",273,979,914,5172,100.00,100.00,100.00,100.00,5.729,1.598,1.711,0.302
