id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1017,3750,3394,6806,0.00,57.89,55.26,60.00,0,0,0,0
values_19,,,1020,3756,3400,6812,100.00,57.89,55.26,80.00,0,0,0,0
values_12,,,1020,3756,3400,6812,100.00,57.89,55.26,80.00,0,0,0,0
values_38,,,1005,3725,3361,6761,100.00,57.89,55.26,80.00,0,0,0,0
values_81,,,1002,3719,3355,6755,0.00,57.89,55.26,60.00,0,0,0,0
values_5,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_40,,,728,2270,2270,5026,0.00,57.89,55.26,60.00,0,0,0,0
values_70,,,728,2270,2270,5026,0.00,57.89,55.26,60.00,0,0,0,0
values_23,,,1017,3750,3394,6806,0.00,57.89,55.26,60.00,0,0,0,0
values_72,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_79,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_78,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_87,,,1005,3725,3361,6761,100.00,57.89,55.26,80.00,0,0,0,0
values_6,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_68,,,719,2252,2246,4993,100.00,57.89,55.26,80.00,0,0,0,0
values_69,,,719,2252,2246,4993,100.00,57.89,55.26,80.00,0,0,0,0
values_1,,,728,2270,2270,5026,0.00,57.89,55.26,60.00,0,0,0,0
values_45,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_33,,,1002,3719,3355,6755,0.00,57.89,55.26,60.00,0,0,0,0
values_15,,,1020,3756,3400,6812,100.00,57.89,55.26,80.00,0,0,0,0
values_93,,,17,24,24,26,100.00,21.05,13.16,20.00,0,0,0,0
values_24,,,1020,3756,3400,6812,100.00,57.89,55.26,80.00,0,0,0,0
values_25,,,1020,3756,3400,6812,100.00,57.89,55.26,80.00,0,0,0,0
values_26,,,1020,3756,3400,6812,100.00,57.89,55.26,80.00,0,0,0,0
values_48,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_71,,,728,2270,2270,5026,0.00,57.89,55.26,60.00,0,0,0,0
values_76,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_7,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_50,,,436,1200,1295,3043,0.00,57.89,52.63,60.00,0,0,0,0
values_22,,,1020,3756,3400,6812,100.00,57.89,55.26,80.00,0,0,0,0
values_4,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_32,,,1005,3725,3361,6761,100.00,57.89,55.26,80.00,0,0,0,0
values_77,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_91,,,17,24,24,26,100.00,21.05,13.16,20.00,0,0,0,0
values_42,,,731,2276,2276,5032,100.00,57.89,55.26,80.00,0,0,0,0
values_13,,,1017,3750,3394,6806,0.00,57.89,55.26,60.00,0,0,0,0
values_41,,,728,2270,2270,5026,0.00,57.89,55.26,60.00,0,0,0,0
values_55,,,439,1206,1301,3049,100.00,57.89,52.63,80.00,0,0,0,0
values_31,,,1002,3719,3355,6755,0.00,57.89,55.26,60.00,0,0,0,0
values_66,,,719,2252,2246,4993,100.00,57.89,55.26,80.00,0,0,0,0
values_65,,,719,2252,2246,4993,100.00,57.89,55.26,80.00,0,0,0,0
values_62,,,719,2252,2246,4993,100.00,57.89,55.26,80.00,0,0,0,0
values_21,,,1017,3750,3394,6806,0.00,57.89,55.26,60.00,0,0,0,0
values_95,,,17,24,24,26,100.00,21.05,13.16,20.00,0,0,0,0
values_84,,,1005,3725,3361,6761,100.00,57.89,55.26,80.00,0,0,0,0
values_58,,,439,1206,1301,3049,100.00,57.89,52.63,80.00,0,0,0,0
values_64,,,719,2252,2246,4993,100.00,57.89,55.26,80.00,0,0,0,0
values_83,,,1002,3719,3355,6755,0.00,57.89,55.26,60.00,0,0,0,0
values_94,,,17,24,24,26,100.00,21.05,13.16,20.00,0,0,0,0
values_0,,,728,2270,2270,5026,0.00,57.89,55.26,60.00,0,0,0,0
values_99,,,17,24,24,26,100.00,21.05,13.16,20.00,0,0,0,0
values_96,,,17,24,24,26,100.00,21.05,13.16,20.00,0,0,0,0
