id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,10032,4846,95.0,95.7,78.4,24.15,24.05,0.10,195,565,474,474,100.00,35.29,23.53,66.67,51.446,17.756,21.165,21.165
values_93,5075,1865,87.9,89.1,67.3,18.37,18.31,0.07,65,175,149,149,100.00,35.29,23.53,66.67,78.077,29.000,34.060,34.060
values_24,6914,2961,92.1,93.0,74.4,21.41,21.32,0.09,125,355,299,299,100.00,35.29,23.53,66.67,55.312,19.476,23.124,23.124
values_25,8536,3935,94.0,94.8,77.0,23.05,22.95,0.10,165,475,399,399,100.00,35.29,23.53,66.67,51.733,17.971,21.393,21.393
values_26,5324,2014,88.8,90.0,68.9,18.91,18.84,0.08,75,205,174,174,100.00,35.29,23.53,66.67,70.987,25.971,30.598,30.598
values_48,12914,6645,96.3,96.9,80.1,25.73,25.63,0.10,245,715,599,599,100.00,35.29,23.53,66.67,52.710,18.062,21.559,21.559
values_71,14961,7906,96.8,97.4,80.9,26.42,26.33,0.09,275,805,674,674,100.00,35.29,23.53,66.67,54.404,18.585,22.197,22.197
values_76,16302,8746,97.1,97.7,81.4,26.82,26.73,0.09,295,865,724,724,100.00,35.29,23.53,66.67,55.261,18.846,22.517,22.517
values_7,5896,2331,90.2,91.2,71.5,19.77,19.68,0.08,95,265,224,224,100.00,35.29,23.53,66.67,62.063,22.249,26.321,26.321
values_50,17115,9243,97.2,97.8,81.6,27.00,26.91,0.09,305,895,749,749,100.00,35.29,23.53,66.67,56.115,19.123,22.850,22.850
values_22,12300,6282,96.1,96.8,79.8,25.54,25.44,0.10,235,685,574,574,100.00,35.29,23.53,66.67,52.340,17.956,21.429,21.429
values_4,8536,3935,94.0,94.8,77.0,23.05,22.95,0.10,165,475,399,399,100.00,35.29,23.53,66.67,51.733,17.971,21.393,21.393
values_32,8536,3935,94.0,94.8,77.0,23.05,22.95,0.10,165,475,399,399,100.00,35.29,23.53,66.67,51.733,17.971,21.393,21.393
values_77,14235,7455,96.6,97.2,80.7,26.19,26.09,0.09,265,775,649,649,100.00,35.29,23.53,66.67,53.717,18.368,21.934,21.934
values_91,17115,9243,97.2,97.8,81.6,27.00,26.91,0.09,305,895,749,749,100.00,35.29,23.53,66.67,56.115,19.123,22.850,22.850
values_42,4507,1515,85.0,86.3,60.2,16.81,16.76,0.04,35,85,74,74,100.00,35.29,23.53,66.67,128.771,53.024,60.905,60.905
values_13,17866,9694,97.3,97.9,81.8,27.13,27.04,0.09,315,925,774,774,100.00,35.29,23.53,66.67,56.717,19.315,23.083,23.083
values_41,4668,1619,86.1,87.3,63.0,17.34,17.29,0.05,45,115,99,99,100.00,35.29,23.53,66.67,103.733,40.591,47.152,47.152
values_55,8536,3935,94.0,94.8,77.0,23.05,22.95,0.10,165,475,399,399,100.00,35.29,23.53,66.67,51.733,17.971,21.393,21.393
values_31,19417,10635,97.5,98.0,82.2,27.39,27.30,0.09,335,985,824,824,100.00,35.29,23.53,66.67,57.961,19.713,23.564,23.564
values_66,12914,6645,96.3,96.9,80.1,25.73,25.63,0.10,245,715,599,599,100.00,35.29,23.53,66.67,52.710,18.062,21.559,21.559
values_65,9001,4203,94.2,95.1,77.5,23.35,23.25,0.10,175,505,424,424,100.00,35.29,23.53,66.67,51.434,17.824,21.229,21.229
values_62,15592,8321,97.0,97.6,81.2,26.68,26.59,0.09,285,835,699,699,100.00,35.29,23.53,66.67,54.709,18.673,22.306,22.306
values_21,14235,7455,96.6,97.2,80.7,26.19,26.09,0.09,265,775,649,649,100.00,35.29,23.53,66.67,53.717,18.368,21.934,21.934
values_95,12914,6645,96.3,96.9,80.1,25.73,25.63,0.10,245,715,599,599,100.00,35.29,23.53,66.67,52.710,18.062,21.559,21.559
values_84,6197,2525,90.9,92.0,72.6,20.37,20.28,0.09,105,295,249,249,100.00,35.29,23.53,66.67,59.019,21.007,24.888,24.888
values_58,12914,6645,96.3,96.9,80.1,25.73,25.63,0.10,245,715,599,599,100.00,35.29,23.53,66.67,52.710,18.062,21.559,21.559
values_64,5896,2331,90.2,91.2,71.5,19.77,19.68,0.08,95,265,224,224,100.00,35.29,23.53,66.67,62.063,22.249,26.321,26.321
values_83,17866,9694,97.3,97.9,81.8,27.13,27.04,0.09,315,925,774,774,100.00,35.29,23.53,66.67,56.717,19.315,23.083,23.083
values_94,9477,4517,94.7,95.5,78.0,23.83,23.73,0.10,185,535,449,449,100.00,35.29,23.53,66.67,51.227,17.714,21.107,21.107
values_0,5324,2014,88.8,90.0,68.9,18.91,18.84,0.08,75,205,174,174,100.00,35.29,23.53,66.67,70.987,25.971,30.598,30.598
values_99,4885,1731,86.8,88.0,65.3,17.72,17.66,0.06,55,145,124,124,100.00,35.29,23.53,66.67,88.818,33.690,39.395,39.395
values_96,9001,4203,94.2,95.1,77.5,23.35,23.25,0.10,175,505,424,424,100.00,35.29,23.53,66.67,51.434,17.824,21.229,21.229
values_67,15592,8321,97.0,97.6,81.2,26.68,26.59,0.09,285,835,699,699,100.00,35.29,23.53,66.67,54.709,18.673,22.306,22.306
values_61,11707,5891,95.8,96.5,79.5,25.16,25.06,0.10,225,655,549,549,100.00,35.29,23.53,66.67,52.031,17.873,21.324,21.324
values_43,6197,2525,90.9,92.0,72.6,20.37,20.28,0.09,105,295,249,249,100.00,35.29,23.53,66.67,59.019,21.007,24.888,24.888
values_2,10032,4846,95.0,95.7,78.4,24.15,24.05,0.10,195,565,474,474,100.00,35.29,23.53,66.67,51.446,17.756,21.165,21.165
values_54,18612,10159,97.5,98.0,82.0,27.29,27.20,0.09,325,955,799,799,100.00,35.29,23.53,66.67,57.268,19.489,23.294,23.294
values_30,10562,5193,95.3,96.0,78.8,24.58,24.48,0.10,205,595,499,499,100.00,35.29,23.53,66.67,51.522,17.751,21.166,21.166
values_59,13552,7018,96.5,97.1,80.4,25.89,25.80,0.10,255,745,624,624,100.00,35.29,23.53,66.67,53.145,18.191,21.718,21.718
values_85,7286,3178,92.6,93.6,75.1,21.81,21.71,0.10,135,385,324,324,100.00,35.29,23.53,66.67,53.970,18.925,22.488,22.488
values_74,5075,1865,87.9,89.1,67.3,18.37,18.31,0.07,65,175,149,149,100.00,35.29,23.53,66.67,78.077,29.000,34.060,34.060
values_90,12300,6282,96.1,96.8,79.8,25.54,25.44,0.10,235,685,574,574,100.00,35.29,23.53,66.67,52.340,17.956,21.429,21.429
values_18,6552,2734,91.5,92.5,73.5,20.86,20.77,0.09,115,325,274,274,100.00,35.29,23.53,66.67,56.974,20.160,23.912,23.912
values_52,5324,2014,88.8,90.0,68.9,18.91,18.84,0.08,75,205,174,174,100.00,35.29,23.53,66.67,70.987,25.971,30.598,30.598
values_44,6197,2525,90.9,92.0,72.6,20.37,20.28,0.09,105,295,249,249,100.00,35.29,23.53,66.67,59.019,21.007,24.888,24.888
values_17,13552,7018,96.5,97.1,80.4,25.89,25.80,0.10,255,745,624,624,100.00,35.29,23.53,66.67,53.145,18.191,21.718,21.718
values_36,11707,5891,95.8,96.5,79.5,25.16,25.06,0.10,225,655,549,549,100.00,35.29,23.53,66.67,52.031,17.873,21.324,21.324
values_49,16302,8746,97.1,97.7,81.4,26.82,26.73,0.09,295,865,724,724,100.00,35.29,23.53,66.67,55.261,18.846,22.517,22.517
values_86,7696,3435,93.1,94.0,75.8,22.32,22.22,0.10,145,415,349,349,100.00,35.29,23.53,66.67,53.076,18.545,22.052,22.052
values_37,15592,8321,97.0,97.6,81.2,26.68,26.59,0.09,285,835,699,699,100.00,35.29,23.53,66.67,54.709,18.673,22.306,22.306
values_56,17866,9694,97.3,97.9,81.8,27.13,27.04,0.09,315,925,774,774,100.00,35.29,23.53,66.67,56.717,19.315,23.083,23.083
values_63,8536,3935,94.0,94.8,77.0,23.05,22.95,0.10,165,475,399,399,100.00,35.29,23.53,66.67,51.733,17.971,21.393,21.393
values_35,14961,7906,96.8,97.4,80.9,26.42,26.33,0.09,275,805,674,674,100.00,35.29,23.53,66.67,54.404,18.585,22.197,22.197
values_97,8096,3678,93.6,94.5,76.4,22.71,22.62,0.10,155,445,374,374,100.00,35.29,23.53,66.67,52.232,18.193,21.647,21.647
values_75,17866,9694,97.3,97.9,81.8,27.13,27.04,0.09,315,925,774,774,100.00,35.29,23.53,66.67,56.717,19.315,23.083,23.083
values_57,9001,4203,94.2,95.1,77.5,23.35,23.25,0.10,175,505,424,424,100.00,35.29,23.53,66.67,51.434,17.824,21.229,21.229
values_88,19417,10635,97.5,98.0,82.2,27.39,27.30,0.09,335,985,824,824,100.00,35.29,23.53,66.67,57.961,19.713,23.564,23.564
values_10,18612,10159,97.5,98.0,82.0,27.29,27.20,0.09,325,955,799,799,100.00,35.29,23.53,66.67,57.268,19.489,23.294,23.294
values_53,17866,9694,97.3,97.9,81.8,27.13,27.04,0.09,315,925,774,774,100.00,35.29,23.53,66.67,56.717,19.315,23.083,23.083
values_8,10032,4846,95.0,95.7,78.4,24.15,24.05,0.10,195,565,474,474,100.00,35.29,23.53,66.67,51.446,17.756,21.165,21.165
values_39,5896,2331,90.2,91.2,71.5,19.77,19.68,0.08,95,265,224,224,100.00,35.29,23.53,66.67,62.063,22.249,26.321,26.321
values_47,8096,3678,93.6,94.5,76.4,22.71,22.62,0.10,155,445,374,374,100.00,35.29,23.53,66.67,52.232,18.193,21.647,21.647
values_60,9001,4203,94.2,95.1,77.5,23.35,23.25,0.10,175,505,424,424,100.00,35.29,23.53,66.67,51.434,17.824,21.229,21.229
values_89,15592,8321,97.0,97.6,81.2,26.68,26.59,0.09,285,835,699,699,100.00,35.29,23.53,66.67,54.709,18.673,22.306,22.306
values_51,13552,7018,96.5,97.1,80.4,25.89,25.80,0.10,255,745,624,624,100.00,35.29,23.53,66.67,53.145,18.191,21.718,21.718
values_14,5075,1865,87.9,89.1,67.3,18.37,18.31,0.07,65,175,149,149,100.00,35.29,23.53,66.67,78.077,29.000,34.060,34.060
values_28,11707,5891,95.8,96.5,79.5,25.16,25.06,0.10,225,655,549,549,100.00,35.29,23.53,66.67,52.031,17.873,21.324,21.324
values_16,10032,4846,95.0,95.7,78.4,24.15,24.05,0.10,195,565,474,474,100.00,35.29,23.53,66.67,51.446,17.756,21.165,21.165
values_34,4507,1515,85.0,86.3,60.2,16.81,16.76,0.04,35,85,74,74,100.00,35.29,23.53,66.67,128.771,53.024,60.905,60.905
values_82,9477,4517,94.7,95.5,78.0,23.83,23.73,0.10,185,535,449,449,100.00,35.29,23.53,66.67,51.227,17.714,21.107,21.107
values_46,10032,4846,95.0,95.7,78.4,24.15,24.05,0.10,195,565,474,474,100.00,35.29,23.53,66.67,51.446,17.756,21.165,21.165
values_27,16302,8746,97.1,97.7,81.4,26.82,26.73,0.09,295,865,724,724,100.00,35.29,23.53,66.67,55.261,18.846,22.517,22.517
values_20,7696,3435,93.1,94.0,75.8,22.32,22.22,0.10,145,415,349,349,100.00,35.29,23.53,66.67,53.076,18.545,22.052,22.052
values_9,4668,1619,86.1,87.3,63.0,17.34,17.29,0.05,45,115,99,99,100.00,35.29,23.53,66.67,103.733,40.591,47.152,47.152
values_92,10562,5193,95.3,96.0,78.8,24.58,24.48,0.10,205,595,499,499,100.00,35.29,23.53,66.67,51.522,17.751,21.166,21.166
values_3,18612,10159,97.5,98.0,82.0,27.29,27.20,0.09,325,955,799,799,100.00,35.29,23.53,66.67,57.268,19.489,23.294,23.294
values_98,8096,3678,93.6,94.5,76.4,22.71,22.62,0.10,155,445,374,374,100.00,35.29,23.53,66.67,52.232,18.193,21.647,21.647
values_29,5324,2014,88.8,90.0,68.9,18.91,18.84,0.08,75,205,174,174,100.00,35.29,23.53,66.67,70.987,25.971,30.598,30.598
values_80,5075,1865,87.9,89.1,67.3,18.37,18.31,0.07,65,175,149,149,100.00,35.29,23.53,66.67,78.077,29.000,34.060,34.060
values_73,14235,7455,96.6,97.2,80.7,26.19,26.09,0.09,265,775,649,649,100.00,35.29,23.53,66.67,53.717,18.368,21.934,21.934
