id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1087913,827979,100.0,100.0,56.1,38.05,38.05,0.00,102879,282907,192895,218612,100.00,100.00,66.67,100.00,10.575,3.845,5.640,4.976
values_19,1583824,1209879,100.0,100.0,56.1,38.19,38.19,0.00,148479,408307,278395,315512,100.00,100.00,66.67,100.00,10.667,3.879,5.689,5.020
values_12,1296626,988712,100.0,100.0,56.1,38.13,38.13,0.00,122071,335685,228880,259395,100.00,100.00,66.67,100.00,10.622,3.863,5.665,4.999
values_38,699110,528556,100.0,100.0,56.1,37.80,37.80,0.00,67127,184589,125860,142639,100.00,100.00,66.67,100.00,10.415,3.787,5.555,4.901
values_81,1515953,1157619,100.0,100.0,56.1,38.18,38.18,0.00,142239,391147,266695,302252,100.00,100.00,66.67,100.00,10.658,3.876,5.684,5.016
values_5,1947647,1490073,100.0,100.0,56.1,38.25,38.25,0.00,181935,500311,341125,386606,100.00,100.00,66.67,100.00,10.705,3.893,5.709,5.038
values_40,1845509,1411415,100.0,100.0,56.1,38.24,38.24,0.00,172543,474483,323515,366648,100.00,100.00,66.67,100.00,10.696,3.890,5.705,5.033
values_70,1292544,985563,100.0,100.0,56.1,38.12,38.12,0.00,121695,334651,228175,258596,100.00,100.00,66.67,100.00,10.621,3.862,5.665,4.998
values_23,1769036,1352522,100.0,100.0,56.1,38.23,38.23,0.00,165511,455145,310330,351705,100.00,100.00,66.67,100.00,10.688,3.887,5.700,5.030
values_72,1687169,1289475,100.0,100.0,56.1,38.21,38.21,0.00,157983,434443,296215,335708,100.00,100.00,66.67,100.00,10.679,3.884,5.696,5.026
values_79,1732409,1324315,100.0,100.0,56.1,38.22,38.22,0.00,162143,445883,304015,344548,100.00,100.00,66.67,100.00,10.684,3.885,5.698,5.028
values_78,1388672,1059598,100.0,100.0,56.1,38.15,38.15,0.00,130535,358961,244750,277381,100.00,100.00,66.67,100.00,10.638,3.869,5.674,5.006
values_87,1563629,1194335,100.0,100.0,56.1,38.19,38.19,0.00,146623,403203,274915,311568,100.00,100.00,66.67,100.00,10.664,3.878,5.688,5.019
values_6,1952345,1493691,100.0,100.0,56.1,38.25,38.25,0.00,182367,501499,341935,387524,100.00,100.00,66.67,100.00,10.706,3.893,5.710,5.038
values_68,1849694,1414631,100.0,100.0,56.1,38.24,38.24,0.00,172927,475539,324235,367464,100.00,100.00,66.67,100.00,10.696,3.890,5.705,5.034
values_69,1824107,1394933,100.0,100.0,56.1,38.24,38.24,0.00,170575,469071,319825,362466,100.00,100.00,66.67,100.00,10.694,3.889,5.703,5.032
values_1,1481414,1131020,100.0,100.0,56.1,38.17,38.17,0.00,139063,382413,260740,295503,100.00,100.00,66.67,100.00,10.653,3.874,5.682,5.013
values_45,1505078,1149244,100.0,100.0,56.1,38.18,38.18,0.00,141239,388397,264820,300127,100.00,100.00,66.67,100.00,10.656,3.875,5.683,5.015
values_33,1461768,1115878,100.0,100.0,56.1,38.17,38.17,0.00,137255,377441,257350,291661,100.00,100.00,66.67,100.00,10.650,3.873,5.680,5.012
values_15,1292456,985496,100.0,100.0,56.1,38.12,38.12,0.00,121687,334629,228160,258579,100.00,100.00,66.67,100.00,10.621,3.862,5.665,4.998
values_93,843095,639441,100.0,100.0,56.1,37.92,37.92,0.00,80367,220999,150685,170774,100.00,100.00,66.67,100.00,10.491,3.815,5.595,4.937
values_24,842399,638905,100.0,100.0,56.1,37.92,37.92,0.00,80303,220823,150565,170638,100.00,100.00,66.67,100.00,10.490,3.815,5.595,4.937
values_25,1912328,1462871,100.0,100.0,56.1,38.25,38.25,0.00,178687,491379,335035,379704,100.00,100.00,66.67,100.00,10.702,3.892,5.708,5.036
values_26,1671248,1277214,100.0,100.0,56.1,38.21,38.21,0.00,156519,430417,293470,332597,100.00,100.00,66.67,100.00,10.678,3.883,5.695,5.025
values_48,699980,529226,100.0,100.0,56.1,37.80,37.80,0.00,67207,184809,126010,142809,100.00,100.00,66.67,100.00,10.415,3.788,5.555,4.902
values_71,1654631,1264417,100.0,100.0,56.1,38.21,38.21,0.00,154991,426215,290605,329350,100.00,100.00,66.67,100.00,10.676,3.882,5.694,5.024
values_76,1764425,1348971,100.0,100.0,56.1,38.23,38.23,0.00,165087,453979,309535,350804,100.00,100.00,66.67,100.00,10.688,3.887,5.700,5.030
