id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,941,941,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589722', '0', '3881131', '0', '160950', '0', '0', '4.147']",50,149,117,110,100.00,100.00,100.00,100.00,18.820,6.315,8.043,8.555
values_4,968,968,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881158', '0', '160950', '0', '0', '4.147']",65,200,156,146,100.00,100.00,100.00,100.00,14.892,4.840,6.205,6.630
values_32,1094,1094,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590230', '0', '3881284', '0', '160950', '0', '0', '4.147']",135,438,338,314,100.00,100.00,100.00,100.00,8.104,2.498,3.237,3.484
values_77,1130,1130,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590336', '0', '3881320', '0', '160950', '0', '0', '4.147']",155,506,390,362,100.00,100.00,100.00,100.00,7.290,2.233,2.897,3.122
values_91,1112,1112,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881302', '0', '160950', '0', '0', '4.147']",145,472,364,338,100.00,100.00,100.00,100.00,7.669,2.356,3.055,3.290
values_42,932,932,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589694', '0', '3881122', '0', '160950', '0', '0', '4.147']",45,132,104,98,100.00,100.00,100.00,100.00,20.711,7.061,8.962,9.510
values_13,1094,1094,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590230', '0', '3881284', '0', '160950', '0', '0', '4.147']",135,438,338,314,100.00,100.00,100.00,100.00,8.104,2.498,3.237,3.484
values_41,995,995,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881185', '0', '160950', '0', '0', '4.147']",80,251,195,182,100.00,100.00,100.00,100.00,12.438,3.964,5.103,5.467
values_55,1049,1049,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881239', '0', '160950', '0', '0', '4.147']",110,353,273,254,100.00,100.00,100.00,100.00,9.536,2.972,3.842,4.130
values_31,995,995,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881185', '0', '160950', '0', '0', '4.147']",80,251,195,182,100.00,100.00,100.00,100.00,12.438,3.964,5.103,5.467
values_66,1067,1067,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590146', '0', '3881257', '0', '160950', '0', '0', '4.147']",120,387,299,278,100.00,100.00,100.00,100.00,8.892,2.757,3.569,3.838
values_65,1076,1076,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590174', '0', '3881266', '0', '160950', '0', '0', '4.147']",125,404,312,290,100.00,100.00,100.00,100.00,8.608,2.663,3.449,3.710
values_62,1139,1139,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590364', '0', '3881329', '0', '160950', '0', '0', '4.147']",160,523,403,374,100.00,100.00,100.00,100.00,7.119,2.178,2.826,3.045
values_21,977,977,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589834', '0', '3881167', '0', '160950', '0', '0', '4.147']",70,217,169,158,100.00,100.00,100.00,100.00,13.957,4.502,5.781,6.184
values_95,1040,1040,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590062', '0', '3881230', '0', '160950', '0', '0', '4.147']",105,336,260,242,100.00,100.00,100.00,100.00,9.905,3.095,4.000,4.298
values_84,1040,1040,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590062', '0', '3881230', '0', '160950', '0', '0', '4.147']",105,336,260,242,100.00,100.00,100.00,100.00,9.905,3.095,4.000,4.298
values_58,878,878,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589526', '0', '3881068', '0', '160950', '0', '0', '4.147']",15,30,26,26,100.00,100.00,100.00,100.00,58.533,29.267,33.769,33.769
values_64,1121,1121,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590314', '0', '3881311', '0', '160950', '0', '0', '4.147']",150,489,377,350,100.00,100.00,100.00,100.00,7.473,2.292,2.973,3.203
values_83,1148,1148,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590392', '0', '3881338', '0', '160950', '0', '0', '4.147']",165,540,416,386,100.00,100.00,100.00,100.00,6.958,2.126,2.760,2.974
values_94,1049,1049,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881239', '0', '160950', '0', '0', '4.147']",110,353,273,254,100.00,100.00,100.00,100.00,9.536,2.972,3.842,4.130
values_0,905,905,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589610', '0', '3881095', '0', '160950', '0', '0', '4.147']",30,81,65,62,100.00,100.00,100.00,100.00,30.167,11.173,13.923,14.597
values_99,995,995,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881185', '0', '160950', '0', '0', '4.147']",80,251,195,182,100.00,100.00,100.00,100.00,12.438,3.964,5.103,5.467
values_96,1022,1022,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590006', '0', '3881212', '0', '160950', '0', '0', '4.147']",95,302,234,218,100.00,100.00,100.00,100.00,10.758,3.384,4.368,4.688
values_67,1103,1103,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590258', '0', '3881293', '0', '160950', '0', '0', '4.147']",140,455,351,326,100.00,100.00,100.00,100.00,7.879,2.424,3.142,3.383
values_61,959,959,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589778', '0', '3881149', '0', '160950', '0', '0', '4.147']",60,183,143,134,100.00,100.00,100.00,100.00,15.983,5.240,6.706,7.157
values_43,932,932,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589694', '0', '3881122', '0', '160950', '0', '0', '4.147']",45,132,104,98,100.00,100.00,100.00,100.00,20.711,7.061,8.962,9.510
values_2,1112,1112,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881302', '0', '160950', '0', '0', '4.147']",145,472,364,338,100.00,100.00,100.00,100.00,7.669,2.356,3.055,3.290
values_54,1076,1076,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590174', '0', '3881266', '0', '160950', '0', '0', '4.147']",125,404,312,290,100.00,100.00,100.00,100.00,8.608,2.663,3.449,3.710
values_30,896,896,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589582', '0', '3881086', '0', '160950', '0', '0', '4.147']",25,64,52,50,100.00,100.00,100.00,100.00,35.840,14.000,17.231,17.920
values_59,950,950,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589750', '0', '3881140', '0', '160950', '0', '0', '4.147']",55,166,130,122,100.00,100.00,100.00,100.00,17.273,5.723,7.308,7.787
values_85,1040,1040,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590062', '0', '3881230', '0', '160950', '0', '0', '4.147']",105,336,260,242,100.00,100.00,100.00,100.00,9.905,3.095,4.000,4.298
values_74,1013,1013,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12589978', '0', '3881203', '0', '160950', '0', '0', '4.147']",90,285,221,206,100.00,100.00,100.00,100.00,11.256,3.554,4.584,4.917
values_90,1112,1112,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881302', '0', '160950', '0', '0', '4.147']",145,472,364,338,100.00,100.00,100.00,100.00,7.669,2.356,3.055,3.290
values_18,977,977,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589834', '0', '3881167', '0', '160950', '0', '0', '4.147']",70,217,169,158,100.00,100.00,100.00,100.00,13.957,4.502,5.781,6.184
values_52,1031,1031,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590034', '0', '3881221', '0', '160950', '0', '0', '4.147']",100,319,247,230,100.00,100.00,100.00,100.00,10.310,3.232,4.174,4.483
values_44,1112,1112,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881302', '0', '160950', '0', '0', '4.147']",145,472,364,338,100.00,100.00,100.00,100.00,7.669,2.356,3.055,3.290
values_17,1112,1112,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590286', '0', '3881302', '0', '160950', '0', '0', '4.147']",145,472,364,338,100.00,100.00,100.00,100.00,7.669,2.356,3.055,3.290
values_36,995,995,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881185', '0', '160950', '0', '0', '4.147']",80,251,195,182,100.00,100.00,100.00,100.00,12.438,3.964,5.103,5.467
values_49,905,905,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589610', '0', '3881095', '0', '160950', '0', '0', '4.147']",30,81,65,62,100.00,100.00,100.00,100.00,30.167,11.173,13.923,14.597
values_86,1085,1085,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590202', '0', '3881275', '0', '160950', '0', '0', '4.147']",130,421,325,302,100.00,100.00,100.00,100.00,8.346,2.577,3.338,3.593
values_37,959,959,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589778', '0', '3881149', '0', '160950', '0', '0', '4.147']",60,183,143,134,100.00,100.00,100.00,100.00,15.983,5.240,6.706,7.157
values_56,923,923,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589666', '0', '3881113', '0', '160950', '0', '0', '4.147']",40,115,91,86,100.00,100.00,100.00,100.00,23.075,8.026,10.143,10.733
values_63,1049,1049,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881239', '0', '160950', '0', '0', '4.147']",110,353,273,254,100.00,100.00,100.00,100.00,9.536,2.972,3.842,4.130
values_35,878,878,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589526', '0', '3881068', '0', '160950', '0', '0', '4.147']",15,30,26,26,100.00,100.00,100.00,100.00,58.533,29.267,33.769,33.769
values_97,932,932,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589694', '0', '3881122', '0', '160950', '0', '0', '4.147']",45,132,104,98,100.00,100.00,100.00,100.00,20.711,7.061,8.962,9.510
values_75,1103,1103,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590258', '0', '3881293', '0', '160950', '0', '0', '4.147']",140,455,351,326,100.00,100.00,100.00,100.00,7.879,2.424,3.142,3.383
values_57,1148,1148,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590392', '0', '3881338', '0', '160950', '0', '0', '4.147']",165,540,416,386,100.00,100.00,100.00,100.00,6.958,2.126,2.760,2.974
values_88,1022,1022,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590006', '0', '3881212', '0', '160950', '0', '0', '4.147']",95,302,234,218,100.00,100.00,100.00,100.00,10.758,3.384,4.368,4.688
values_10,1121,1121,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590314', '0', '3881311', '0', '160950', '0', '0', '4.147']",150,489,377,350,100.00,100.00,100.00,100.00,7.473,2.292,2.973,3.203
values_53,941,941,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589722', '0', '3881131', '0', '160950', '0', '0', '4.147']",50,149,117,110,100.00,100.00,100.00,100.00,18.820,6.315,8.043,8.555
values_8,986,986,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589862', '0', '3881176', '0', '160950', '0', '0', '4.147']",75,234,182,170,100.00,100.00,100.00,100.00,13.147,4.214,5.418,5.800
values_39,995,995,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589890', '0', '3881185', '0', '160950', '0', '0', '4.147']",80,251,195,182,100.00,100.00,100.00,100.00,12.438,3.964,5.103,5.467
values_47,1031,1031,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590034', '0', '3881221', '0', '160950', '0', '0', '4.147']",100,319,247,230,100.00,100.00,100.00,100.00,10.310,3.232,4.174,4.483
values_60,905,905,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589610', '0', '3881095', '0', '160950', '0', '0', '4.147']",30,81,65,62,100.00,100.00,100.00,100.00,30.167,11.173,13.923,14.597
values_89,932,932,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589694', '0', '3881122', '0', '160950', '0', '0', '4.147']",45,132,104,98,100.00,100.00,100.00,100.00,20.711,7.061,8.962,9.510
values_51,1148,1148,"['956008', '8845285', '126025', '1109172', '64992', '552299', '568446', '49.975', '12590392', '0', '3881338', '0', '160950', '0', '0', '4.147']",165,540,416,386,100.00,100.00,100.00,100.00,6.958,2.126,2.760,2.974
values_14,968,968,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881158', '0', '160950', '0', '0', '4.147']",65,200,156,146,100.00,100.00,100.00,100.00,14.892,4.840,6.205,6.630
values_28,1049,1049,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590090', '0', '3881239', '0', '160950', '0', '0', '4.147']",110,353,273,254,100.00,100.00,100.00,100.00,9.536,2.972,3.842,4.130
values_16,887,887,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589554', '0', '3881077', '0', '160950', '0', '0', '4.147']",20,47,39,38,100.00,100.00,100.00,100.00,44.350,18.872,22.744,23.342
values_34,1121,1121,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590314', '0', '3881311', '0', '160950', '0', '0', '4.147']",150,489,377,350,100.00,100.00,100.00,100.00,7.473,2.292,2.973,3.203
values_82,1004,1004,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12589950', '0', '3881194', '0', '160950', '0', '0', '4.147']",85,268,208,194,100.00,100.00,100.00,100.00,11.812,3.746,4.827,5.175
values_46,968,968,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881158', '0', '160950', '0', '0', '4.147']",65,200,156,146,100.00,100.00,100.00,100.00,14.892,4.840,6.205,6.630
values_27,1004,1004,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12589950', '0', '3881194', '0', '160950', '0', '0', '4.147']",85,268,208,194,100.00,100.00,100.00,100.00,11.812,3.746,4.827,5.175
values_20,923,923,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589666', '0', '3881113', '0', '160950', '0', '0', '4.147']",40,115,91,86,100.00,100.00,100.00,100.00,23.075,8.026,10.143,10.733
values_9,968,968,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881158', '0', '160950', '0', '0', '4.147']",65,200,156,146,100.00,100.00,100.00,100.00,14.892,4.840,6.205,6.630
values_92,1022,1022,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590006', '0', '3881212', '0', '160950', '0', '0', '4.147']",95,302,234,218,100.00,100.00,100.00,100.00,10.758,3.384,4.368,4.688
values_3,1040,1040,"['955984', '8845287', '126022', '1109174', '64992', '552299', '568446', '49.975', '12590062', '0', '3881230', '0', '160950', '0', '0', '4.147']",105,336,260,242,100.00,100.00,100.00,100.00,9.905,3.095,4.000,4.298
values_98,968,968,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589806', '0', '3881158', '0', '160950', '0', '0', '4.147']",65,200,156,146,100.00,100.00,100.00,100.00,14.892,4.840,6.205,6.630
values_29,950,950,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589750', '0', '3881140', '0', '160950', '0', '0', '4.147']",55,166,130,122,100.00,100.00,100.00,100.00,17.273,5.723,7.308,7.787
values_80,977,977,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589834', '0', '3881167', '0', '160950', '0', '0', '4.147']",70,217,169,158,100.00,100.00,100.00,100.00,13.957,4.502,5.781,6.184
values_73,923,923,"['956072', '8845285', '126033', '1109172', '64992', '552299', '568446', '49.975', '12589666', '0', '3881113', '0', '160950', '0', '0', '4.147']",40,115,91,86,100.00,100.00,100.00,100.00,23.075,8.026,10.143,10.733
