inputName,text,data,bss
values_11,460,0,4290
values_19,460,0,4290
values_12,468,0,4666
values_38,440,0,6330
values_81,5008,0,2384
values_5,1888,0,272
values_40,5224,0,2960
values_70,3476,0,584
values_23,468,0,4666
values_72,3056,0,872
values_79,4612,0,2120
values_78,3984,0,720
values_87,444,0,6786
values_6,452,0,7746
values_68,452,0,3930
values_69,4320,0,1640
values_1,5008,0,2384
values_45,3984,0,720
values_33,440,0,6330
values_15,3788,0,464
values_93,448,0,3586
values_24,436,0,5890
values_25,428,0,8770
values_26,448,0,3586
values_48,448,0,3586
values_71,5008,0,2384
values_76,448,0,3586
values_7,4612,0,2120
values_50,456,0,8250
values_22,4612,0,2120
values_4,3732,0,1224
values_32,456,0,8250
values_77,448,0,7258
values_91,4320,0,1640
values_42,428,0,8770
values_13,5224,0,2960
values_41,4552,0,1872
values_55,440,0,3258
values_31,428,0,8770
values_66,4552,0,1872
values_65,432,0,5466
values_62,2880,0,360
values_21,5224,0,2960
values_95,2880,0,360
values_84,428,0,136
values_58,5372,0,2664
values_64,452,0,3930
values_83,440,0,6330
values_94,452,0,7746
values_0,2880,0,360
values_99,436,0,5890
values_96,444,0,6786
values_67,468,0,4666
values_61,4612,0,2120
values_43,456,0,8250
values_2,456,0,8250
values_54,3960,0,1424
values_30,4320,0,1640
values_59,440,0,3258
values_85,3056,0,872
values_74,5372,0,2664
values_90,992,0,193
values_18,428,0,8770
values_52,4320,0,1640
values_44,468,0,4666
values_17,452,0,3930
values_36,448,0,7258
values_49,444,0,6786
values_86,3732,0,1224
values_37,460,0,4290
values_56,452,0,7746
values_63,5224,0,2960
values_35,3424,0,1040
values_97,3476,0,584
values_75,440,0,3258
values_57,1888,0,272
values_88,460,0,4290
values_10,448,0,7258
values_53,468,0,4666
values_8,3984,0,720
values_39,428,0,5058
values_47,5008,0,2384
values_60,3424,0,1040
values_89,3424,0,1040
values_51,428,0,8770
values_14,2880,0,360
values_28,5372,0,2664
values_16,5224,0,2960
values_34,3476,0,584
values_82,3056,0,872
values_46,428,0,8770
values_27,2880,0,360
values_20,992,0,193
values_9,440,0,6330
values_92,468,0,4666
values_3,448,0,7258
values_98,448,0,3586
values_29,4612,0,2120
values_80,436,0,5890
values_73,3788,0,464
