id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,113,235,685,639,259,100.00,35.29,23.53,66.67,0.898,0.308,0.330,0.815
values_19,211,113,235,685,639,259,100.00,35.29,23.53,66.67,0.898,0.308,0.330,0.815
values_12,215,113,245,715,667,270,100.00,35.29,23.53,66.67,0.878,0.301,0.322,0.796
values_38,239,127,285,835,779,314,100.00,35.29,23.53,66.67,0.839,0.286,0.307,0.761
values_81,149,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.851,0.295,0.316,0.107
values_5,98,43,55,145,135,117,100.00,35.29,23.53,66.67,1.782,0.676,0.726,0.838
values_40,190,96,195,565,527,1130,100.00,35.29,23.53,66.67,0.974,0.336,0.361,0.168
values_70,119,52,85,235,219,300,100.00,35.29,23.53,66.67,1.400,0.506,0.543,0.397
values_23,215,113,245,715,667,270,100.00,35.29,23.53,66.67,0.878,0.301,0.322,0.796
values_72,127,56,105,295,275,472,100.00,35.29,23.53,66.67,1.210,0.431,0.462,0.269
values_79,145,66,165,475,443,1228,100.00,35.29,23.53,66.67,0.879,0.305,0.327,0.118
values_78,117,52,95,265,247,381,100.00,35.29,23.53,66.67,1.232,0.442,0.474,0.307
values_87,242,128,295,865,807,325,100.00,35.29,23.53,66.67,0.820,0.280,0.300,0.745
values_6,254,136,315,925,863,347,100.00,35.29,23.53,66.67,0.806,0.275,0.294,0.732
values_68,204,108,225,655,611,248,100.00,35.29,23.53,66.67,0.907,0.311,0.334,0.823
values_69,143,64,145,415,387,936,100.00,35.29,23.53,66.67,0.986,0.345,0.370,0.153
values_1,149,68,175,505,471,1389,100.00,35.29,23.53,66.67,0.851,0.295,0.316,0.107
values_45,117,52,95,265,247,381,100.00,35.29,23.53,66.67,1.232,0.442,0.474,0.307
values_33,239,127,285,835,779,314,100.00,35.29,23.53,66.67,0.839,0.286,0.307,0.761
values_15,109,48,75,205,191,229,100.00,35.29,23.53,66.67,1.453,0.532,0.571,0.476
