id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19410,14951,200,718,509,488,100.00,100.00,60.00,100.00,97.050,27.033,38.134,39.775
values_19,19932,15474,200,718,509,488,100.00,100.00,60.00,100.00,99.660,27.760,39.159,40.844
values_12,18448,14123,200,718,509,488,100.00,100.00,60.00,100.00,92.240,25.694,36.244,37.803
values_38,19613,15192,200,718,509,488,100.00,100.00,60.00,100.00,98.065,27.316,38.532,40.191
values_81,18222,13780,200,718,490,488,100.00,100.00,60.00,100.00,91.110,25.379,37.188,37.340
values_5,18837,14360,200,718,509,488,100.00,100.00,60.00,100.00,94.185,26.235,37.008,38.600
values_40,19166,14650,200,718,509,488,100.00,100.00,60.00,100.00,95.830,26.694,37.654,39.275
values_70,18252,13882,200,718,490,488,100.00,100.00,60.00,100.00,91.260,25.421,37.249,37.402
values_23,19485,15054,200,718,509,488,100.00,100.00,60.00,100.00,97.425,27.138,38.281,39.928
values_72,19287,14828,200,718,509,488,100.00,100.00,60.00,100.00,96.435,26.862,37.892,39.523
values_79,19322,14827,200,718,490,488,100.00,100.00,60.00,100.00,96.610,26.911,39.433,39.594
values_78,19075,14614,200,718,509,488,100.00,100.00,60.00,100.00,95.375,26.567,37.475,39.088
values_87,19402,14997,200,718,490,488,100.00,100.00,60.00,100.00,97.010,27.022,39.596,39.758
values_6,19054,14617,200,718,490,488,100.00,100.00,60.00,100.00,95.270,26.538,38.886,39.045
values_68,19434,14976,200,718,509,488,100.00,100.00,60.00,100.00,97.170,27.067,38.181,39.824
values_69,19681,15233,200,718,509,488,100.00,100.00,60.00,100.00,98.405,27.411,38.666,40.330
values_1,18916,14517,200,718,509,488,100.00,100.00,60.00,100.00,94.580,26.345,37.163,38.762
values_45,18678,14333,200,718,490,488,100.00,100.00,60.00,100.00,93.390,26.014,38.118,38.275
values_33,18789,14350,200,718,509,488,100.00,100.00,60.00,100.00,93.945,26.169,36.914,38.502
values_15,18288,13919,200,718,490,488,100.00,100.00,60.00,100.00,91.440,25.471,37.322,37.475
