id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,18088,9845,96.9,97.1,93.1,27.21,26.04,1.18,719,3696,2681,2849,0.00,57.89,57.89,60.00,25.157,4.894,6.747,6.349
values_18,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_52,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_44,12518,5870,94.9,95.2,90.9,23.45,22.24,1.21,458,2145,1581,1713,0.00,57.89,57.89,60.00,27.332,5.836,7.918,7.308
values_17,6776,2384,87.8,88.6,74.7,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_36,12320,5712,94.8,95.1,91.0,23.18,21.95,1.23,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.623,6.004,8.100,7.476
values_49,12518,5870,94.9,95.2,90.9,23.45,22.24,1.21,461,2151,1587,1719,100.00,57.89,57.89,80.00,27.154,5.820,7.888,7.282
values_86,12513,5870,95.0,95.2,91.1,23.46,22.24,1.21,461,2151,1587,1719,100.00,57.89,57.89,80.00,27.143,5.817,7.885,7.279
values_37,12327,5712,94.8,95.1,90.5,23.17,21.94,1.23,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.639,6.007,8.105,7.480
values_56,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_63,12105,5540,94.7,94.9,90.9,22.88,21.63,1.25,428,1946,1446,1563,100.00,57.89,57.89,80.00,28.283,6.220,8.371,7.745
values_35,12323,5712,94.8,95.1,90.8,23.18,21.95,1.23,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.817,6.023,8.134,7.505
values_97,18088,9845,96.9,97.1,92.9,27.21,26.04,1.18,719,3696,2681,2849,0.00,57.89,57.89,60.00,25.157,4.894,6.747,6.349
values_75,12323,5712,94.8,95.1,90.8,23.18,21.95,1.23,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.817,6.023,8.134,7.505
values_57,6776,2384,87.8,88.6,74.7,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_88,12518,5870,94.9,95.2,90.9,23.45,22.24,1.21,461,2151,1587,1719,100.00,57.89,57.89,80.00,27.154,5.820,7.888,7.282
values_10,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_53,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_8,9416,3763,92.2,92.5,87.5,19.98,18.79,1.19,279,1090,858,949,100.00,57.89,57.89,80.00,33.749,8.639,10.974,9.922
values_39,12323,5712,94.8,95.1,90.8,23.18,21.95,1.23,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.630,6.005,8.102,7.478
values_47,12522,5870,94.9,95.2,90.7,23.44,22.23,1.21,461,2151,1587,1719,100.00,57.89,57.89,80.00,27.163,5.821,7.890,7.284
values_60,12109,5540,94.6,94.9,90.6,22.88,21.62,1.25,428,1946,1446,1563,100.00,57.89,57.89,80.00,28.292,6.223,8.374,7.747
values_89,12518,5870,94.9,95.2,90.9,23.45,22.24,1.21,461,2151,1587,1719,100.00,57.89,57.89,80.00,27.154,5.820,7.888,7.282
values_51,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_14,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_28,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_16,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_34,12323,5712,94.8,95.1,90.8,23.18,21.95,1.23,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.817,6.023,8.134,7.505
values_82,12518,5870,94.9,95.2,90.9,23.45,22.24,1.21,461,2151,1587,1719,100.00,57.89,57.89,80.00,27.154,5.820,7.888,7.282
values_46,12513,5870,95.0,95.2,91.1,23.46,22.24,1.21,461,2151,1587,1719,100.00,57.89,57.89,80.00,27.143,5.817,7.885,7.279
values_27,6776,2384,87.8,88.6,74.7,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_20,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_9,9416,3763,92.2,92.5,87.5,19.98,18.79,1.19,279,1090,858,949,100.00,57.89,57.89,80.00,33.749,8.639,10.974,9.922
values_92,18088,9845,96.9,97.1,93.1,27.21,26.04,1.18,719,3696,2681,2849,0.00,57.89,57.89,60.00,25.157,4.894,6.747,6.349
values_3,9416,3763,92.2,92.5,87.8,19.98,18.79,1.19,279,1090,858,949,100.00,57.89,57.89,80.00,33.749,8.639,10.974,9.922
values_98,18088,9845,96.9,97.1,93.1,27.21,26.04,1.18,719,3696,2681,2849,0.00,57.89,57.89,60.00,25.157,4.894,6.747,6.349
values_29,6776,2384,87.9,88.6,75.3,17.59,16.86,0.73,133,469,384,410,100.00,57.89,52.63,80.00,50.947,14.448,17.646,16.527
values_80,12518,5870,94.9,95.2,90.9,23.45,22.24,1.21,461,2151,1587,1719,100.00,57.89,57.89,80.00,27.154,5.820,7.888,7.282
values_73,12320,5712,94.8,95.1,91.0,23.18,21.95,1.23,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.623,6.004,8.100,7.476
