id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1710480,1304296,22798,244740,189519,100812,100.00,100.00,100.00,100.00,75.028,6.989,9.025,16.967
values_19,1317,997,38,300,239,224,100.00,100.00,100.00,100.00,34.658,4.390,5.510,5.879
values_12,55654,42474,853,8685,6759,3627,100.00,100.00,100.00,100.00,65.245,6.408,8.234,15.344
values_38,55654,42474,853,8685,6759,3627,100.00,100.00,100.00,100.00,65.245,6.408,8.234,15.344
values_81,214821,163937,3053,31989,24827,13263,100.00,100.00,100.00,100.00,70.364,6.715,8.653,16.197
values_5,543286,414281,7461,79197,61391,32723,100.00,100.00,100.00,100.00,72.817,6.860,8.850,16.603
values_40,278650,212486,3918,41220,31979,17072,100.00,100.00,100.00,100.00,71.120,6.760,8.714,16.322
values_70,55654,42474,853,8685,6759,3627,100.00,100.00,100.00,100.00,65.245,6.408,8.234,15.344
values_23,117937,90017,1725,17877,13889,7433,100.00,100.00,100.00,100.00,68.369,6.597,8.491,15.867
values_72,2821566,2151500,37238,401244,310607,165108,100.00,100.00,100.00,100.00,75.771,7.032,9.084,17.089
values_79,35158,26834,558,5604,4367,2348,100.00,100.00,100.00,100.00,63.007,6.274,8.051,14.974
values_78,659057,502813,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.245,6.885,8.884,16.673
values_87,214821,163937,3053,31989,24827,13263,100.00,100.00,100.00,100.00,70.364,6.715,8.653,16.197
values_6,441928,336992,6110,64692,50159,26748,100.00,100.00,100.00,100.00,72.329,6.831,8.811,16.522
values_68,10568,8091,190,1812,1419,688,100.00,100.00,100.00,100.00,55.621,5.832,7.447,15.360
values_69,659057,502813,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.245,6.885,8.884,16.673
values_1,82910,63361,1238,12732,9899,5313,100.00,100.00,100.00,100.00,66.971,6.512,8.376,15.605
values_45,1710480,1304296,22798,244740,189519,100812,100.00,100.00,100.00,100.00,75.028,6.989,9.025,16.967
values_33,354036,269971,4933,52077,40389,21549,100.00,100.00,100.00,100.00,71.769,6.798,8.766,16.429
values_15,1954126,1490058,25973,279117,216119,114939,100.00,100.00,100.00,100.00,75.237,7.001,9.042,17.001
values_93,790240,602574,10733,114405,88649,47217,100.00,100.00,100.00,100.00,73.627,6.907,8.914,16.736
values_24,20446,15606,341,3357,2621,1413,100.00,100.00,100.00,100.00,59.959,6.091,7.801,14.470
values_25,214821,163937,3053,31989,24827,13263,100.00,100.00,100.00,100.00,70.364,6.715,8.653,16.197
values_26,1487980,1134614,19893,213309,165197,87893,100.00,100.00,100.00,100.00,74.799,6.976,9.007,16.929
values_48,20446,15606,341,3357,2621,1413,100.00,100.00,100.00,100.00,59.959,6.091,7.801,14.470
values_71,5256881,4009501,68678,742860,574859,305352,100.00,100.00,100.00,100.00,76.544,7.077,9.145,17.216
values_76,659057,502813,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.245,6.885,8.884,16.673
values_7,3913857,2984358,51365,554637,429269,228093,100.00,100.00,100.00,100.00,76.197,7.057,9.117,17.159
values_50,10568,8091,190,1812,1419,688,100.00,100.00,100.00,100.00,55.621,5.832,7.447,15.360
values_22,441928,336992,6110,64692,50159,26748,100.00,100.00,100.00,100.00,72.329,6.831,8.811,16.522
values_4,214821,163937,3053,31989,24827,13263,100.00,100.00,100.00,100.00,70.364,6.715,8.653,16.197
